Score,Pred Score
-4.777777777777778,-0.7306298613548279
-12.0,-3.612434148788452
1.8888888888888888,-2.190317392349243
-7.666666666666667,-3.1078429222106934
-18.55555555555556,-3.169668197631836
-2.333333333333333,-3.2138466835021973
-8.0,-2.7743959426879883
1.1111111111111112,-1.014263391494751
-3.2222222222222223,-3.2014107704162598
-9.88888888888889,-1.8328994512557983
2.2222222222222223,-3.064633369445801
-0.8888888888888888,-3.153146505355835
5.222222222222222,-0.1530914306640625
-4.888888888888889,-2.799790382385254
-9.444444444444445,-1.422606110572815
-7.777777777777778,-2.6606245040893555
-2.2222222222222223,-3.075538396835327
-1.4444444444444444,-3.4025747776031494
4.222222222222222,-2.673469066619873
-2.0,-1.2589819431304932
0.8888888888888888,-2.362483501434326
8.0,-1.7538141012191772
1.7777777777777777,-0.8642705678939819
0.8888888888888888,-12.84510326385498
-1.6666666666666667,-3.539043426513672
-21.11111111111111,3.3103532791137695
-1.3333333333333333,-2.3151307106018066
-8.777777777777779,-4.380685329437256
-2.555555555555556,1.5458649396896362
-1.8888888888888888,-12.110419273376465
-4.111111111111111,-2.902834415435791
-2.555555555555556,-0.5372365713119507
1.6666666666666667,-3.086449146270752
-4.0,-1.5704466104507446
5.222222222222222,-1.7288920879364014
-31.55555555555556,-1.4374504089355469
6.777777777777778,-0.12936747074127197
-12.11111111111111,-3.224588394165039
-4.777777777777778,-3.7369651794433594
19.55555555555556,-0.5575442314147949
-7.333333333333333,-3.176490306854248
2.0,-3.6551334857940674
0.6666666666666666,-3.372763156890869
2.333333333333333,-1.2202427387237549
0.2222222222222222,-3.8819658756256104
-4.111111111111111,-1.4048643112182617
-6.888888888888889,-2.1100502014160156
2.2222222222222223,9.55909252166748
-10.333333333333334,-3.9883956909179688
-9.0,-1.4700334072113037
-3.111111111111111,-2.985966444015503
-1.0,-3.3881916999816895
1.6666666666666667,-1.7738158702850342
-3.2222222222222223,-2.9405899047851562
-9.22222222222222,-2.8808703422546387
7.555555555555555,-1.551659107208252
-7.777777777777778,-2.641427516937256
0.3333333333333333,-1.6414366960525513
-0.6666666666666666,-3.713928461074829
-3.0,-3.3934826850891113
-3.7777777777777777,-4.324728965759277
0.6666666666666666,-4.006021976470947
19.88888888888889,14.784391403198242
5.222222222222222,-1.530964732170105
2.2222222222222223,-2.386237382888794
-0.7777777777777778,-2.717377185821533
0.3333333333333333,0.22430801391601562
4.0,-1.3190805912017822
-8.11111111111111,-8.347755432128906
0.4444444444444444,-1.7263576984405518
-6.888888888888889,-2.29794979095459
-0.3333333333333333,-2.6256299018859863
10.11111111111111,-0.6769546270370483
4.777777777777778,-0.3057229518890381
-4.777777777777778,-1.031001091003418
-9.555555555555555,-2.597454309463501
25.0,8.653682708740234
28.55555555555556,10.198293685913086
1.1111111111111112,-0.9367606043815613
10.0,10.243924140930176
-17.0,-2.353951930999756
0.0,-2.487151622772217
-7.333333333333333,-1.1411556005477905
-2.555555555555556,3.6006369590759277
-1.4444444444444444,-0.966480016708374
0.3333333333333333,-1.2549800872802734
-10.444444444444445,-4.914879322052002
-3.333333333333333,-1.4749071598052979
7.777777777777778,9.678182601928711
-4.555555555555555,-1.2376675605773926
-13.555555555555555,-2.590733528137207
-2.555555555555556,-2.6722028255462646
-0.6666666666666666,-2.9349701404571533
-5.888888888888889,-1.3290479183197021
1.6666666666666667,-0.6821187734603882
-7.444444444444445,-4.420896530151367
-14.333333333333334,-3.309391498565674
0.4444444444444444,1.4110121726989746
-6.111111111111111,-1.8323371410369873
-4.555555555555555,-2.51924467086792
-1.7777777777777777,-2.0607399940490723
-0.2222222222222222,-2.7211976051330566
