Score,Pred Score
-6.888888888888889,-1.476507306098938
-17.444444444444443,-2.353728771209717
-17.333333333333332,-1.4698266983032227
-7.333333333333333,-0.955026388168335
0.7777777777777778,-1.2498102188110352
-13.333333333333334,-1.5670526027679443
-13.666666666666666,-2.098480224609375
-4.444444444444445,-9.694378852844238
-4.333333333333333,-2.2547831535339355
-5.444444444444445,-1.6462087631225586
-3.4444444444444446,-1.3693768978118896
-3.555555555555556,-1.424410104751587
-4.888888888888889,-1.5349972248077393
-4.111111111111111,-0.43521273136138916
-19.88888888888889,-1.5219757556915283
-15.444444444444445,-1.6439695358276367
-9.0,-1.601531982421875
-9.88888888888889,-1.4676278829574585
-5.111111111111111,-1.41007661819458
-2.7777777777777777,-1.7747602462768555
-5.444444444444445,-1.9215155839920044
-14.22222222222222,-1.429992914199829
-4.777777777777778,-1.3743765354156494
-22.88888888888889,-1.5262411832809448
-11.555555555555555,-1.4068589210510254
-0.3333333333333333,-2.3199679851531982
-1.0,-0.3025723099708557
-4.222222222222222,-1.4563708305358887
-13.11111111111111,-1.512863278388977
-1.8888888888888888,-1.6516788005828857
1.2222222222222223,-1.6243314743041992
-11.444444444444445,-2.1130943298339844
-4.888888888888889,-2.0445854663848877
-5.444444444444445,-1.4914188385009766
-8.444444444444445,-2.211296796798706
-12.555555555555555,3.3319077491760254
-4.222222222222222,-1.5674036741256714
-0.1111111111111111,-1.335904598236084
-1.4444444444444444,-1.7810511589050293
-4.0,-0.9479277729988098
-5.222222222222222,-1.5553240776062012
-0.4444444444444444,-0.8355481028556824
-0.5555555555555556,-1.6652657985687256
-8.333333333333334,-0.5518009662628174
-7.222222222222222,-2.2118499279022217
-0.1111111111111111,-1.2199406623840332
-2.2222222222222223,-1.308915376663208
-3.333333333333333,-2.1453449726104736
-2.888888888888889,-1.0163071155548096
-2.4444444444444446,-0.7803516387939453
-4.777777777777778,-1.5290666818618774
-9.555555555555555,-1.286329984664917
-10.77777777777778,-1.259448528289795
-3.2222222222222223,-1.279832363128662
-6.222222222222222,-1.5542174577713013
