Score,Pred Score
-6.888888888888889,-0.9508481025695801
-17.444444444444443,-2.469027280807495
-17.333333333333332,-0.9013680219650269
-7.333333333333333,-0.6154778599739075
0.7777777777777778,-0.8247314691543579
-13.333333333333334,-1.3209645748138428
-13.666666666666666,-1.6008700132369995
-4.444444444444445,-9.386114120483398
-4.333333333333333,-2.227118968963623
-5.444444444444445,-1.3782991170883179
-3.4444444444444446,-1.2396128177642822
-3.555555555555556,-0.9767500162124634
-4.888888888888889,-1.4585342407226562
-4.111111111111111,-0.1813761591911316
-19.88888888888889,-1.4372854232788086
-15.444444444444445,-1.5582032203674316
-9.0,-1.5306025743484497
-9.88888888888889,-1.1835215091705322
-5.111111111111111,-1.2736310958862305
-2.7777777777777777,-1.3303155899047852
-5.444444444444445,-1.3993017673492432
-14.22222222222222,-1.3529623746871948
-4.777777777777778,-0.7880433797836304
-22.88888888888889,-0.996742308139801
-11.555555555555555,-1.1101655960083008
-0.3333333333333333,-2.1563658714294434
-1.0,0.2929532825946808
-4.222222222222222,-1.2350982427597046
-13.11111111111111,-1.503504991531372
-1.8888888888888888,-1.3429237604141235
1.2222222222222223,-1.4367581605911255
-11.444444444444445,-2.036222457885742
-4.888888888888889,-1.7812708616256714
-5.444444444444445,-1.3874084949493408
-8.444444444444445,-1.9650049209594727
-12.555555555555555,2.720285415649414
-4.222222222222222,-1.627885103225708
-0.1111111111111111,-0.9861670732498169
-1.4444444444444444,-1.2389419078826904
-4.0,-0.5019139647483826
-5.222222222222222,-0.989325761795044
-0.4444444444444444,-0.29732125997543335
-0.5555555555555556,-1.5389273166656494
-8.333333333333334,0.11815303564071655
-7.222222222222222,-1.962294340133667
-0.1111111111111111,-0.6882372498512268
-2.2222222222222223,-1.0390605926513672
-3.333333333333333,-2.095522880554199
-2.888888888888889,-0.4630903899669647
-2.4444444444444446,-0.2244749367237091
-4.777777777777778,-0.8322257399559021
-9.555555555555555,-0.7723436951637268
-10.77777777777778,-0.7173166275024414
-3.2222222222222223,-0.8026773929595947
-6.222222222222222,-1.3967108726501465
