Score,Pred Score
-4.777777777777778,-1.3416749238967896
-12.0,-1.5500457286834717
1.8888888888888888,-3.049999237060547
-7.666666666666667,-1.968666434288025
-18.55555555555556,-1.4513130187988281
-2.333333333333333,-2.1286978721618652
-8.0,-0.6716564893722534
1.1111111111111112,-0.488677442073822
-3.2222222222222223,-2.0322768688201904
-9.88888888888889,-0.8556773662567139
2.2222222222222223,-0.8264342546463013
-0.8888888888888888,-1.720705270767212
5.222222222222222,-0.34860706329345703
-4.888888888888889,-1.937050461769104
-9.444444444444445,-0.31594574451446533
-7.777777777777778,-2.115389108657837
-2.2222222222222223,-2.9329025745391846
-1.4444444444444444,-1.8697807788848877
4.222222222222222,-1.6578497886657715
-2.0,-1.816561222076416
0.8888888888888888,-2.7117414474487305
8.0,-1.2793047428131104
1.7777777777777777,-1.2979886531829834
0.8888888888888888,-5.823579788208008
-1.6666666666666667,-3.1720170974731445
-21.11111111111111,1.1443817615509033
-1.3333333333333333,-3.2502729892730713
-8.777777777777779,-3.2520620822906494
-2.555555555555556,1.6394679546356201
-1.8888888888888888,-5.574946880340576
-4.111111111111111,-1.5950870513916016
-2.555555555555556,-0.47790229320526123
1.6666666666666667,-2.8968987464904785
-4.0,-0.9119992852210999
5.222222222222222,-2.2310774326324463
-31.55555555555556,-1.7446417808532715
6.777777777777778,-1.7046058177947998
-12.11111111111111,-2.285493850708008
-4.777777777777778,-1.6453850269317627
19.55555555555556,-1.2056334018707275
-7.333333333333333,-1.992690920829773
2.0,-3.6465020179748535
0.6666666666666666,-1.9462544918060303
2.333333333333333,-1.1196945905685425
0.2222222222222222,-2.678497314453125
-4.111111111111111,-1.535552978515625
-6.888888888888889,-1.1537920236587524
2.2222222222222223,2.394779920578003
-10.333333333333334,-3.074228286743164
-9.0,-1.062970757484436
-3.111111111111111,-2.161699056625366
-1.0,-2.600402593612671
1.6666666666666667,-1.7436988353729248
-3.2222222222222223,-1.9112915992736816
-9.22222222222222,-1.646848440170288
7.555555555555555,-0.11175534129142761
-7.777777777777778,-1.088018774986267
0.3333333333333333,-1.9434452056884766
-0.6666666666666666,-1.2070801258087158
-3.0,-3.4500856399536133
-3.7777777777777777,-4.741551399230957
0.6666666666666666,-2.6654231548309326
19.88888888888889,4.793513298034668
5.222222222222222,-0.8501335978507996
2.2222222222222223,-5.889960765838623
-0.7777777777777778,-3.2300992012023926
0.3333333333333333,0.49269530177116394
4.0,-1.0804756879806519
-8.11111111111111,-4.509268760681152
0.4444444444444444,-1.410731554031372
-6.888888888888889,-1.6948941946029663
-0.3333333333333333,-1.704397439956665
10.11111111111111,-0.6641829609870911
4.777777777777778,-1.592195987701416
-4.777777777777778,-0.8469932079315186
-9.555555555555555,-4.391218662261963
25.0,2.923121929168701
28.55555555555556,3.054823398590088
1.1111111111111112,-0.9316635131835938
10.0,3.265223264694214
-17.0,-3.4041852951049805
0.0,-4.359165668487549
-7.333333333333333,-0.5518101453781128
-2.555555555555556,2.985002040863037
-1.4444444444444444,-2.0608251094818115
0.3333333333333333,-1.509031891822815
-10.444444444444445,-3.7573161125183105
-3.333333333333333,-2.729477643966675
7.777777777777778,3.485280990600586
-4.555555555555555,-2.9034671783447266
-13.555555555555555,-4.61620569229126
-2.555555555555556,-1.7667185068130493
-0.6666666666666666,-2.117339611053467
-5.888888888888889,-2.5307459831237793
1.6666666666666667,-1.4986720085144043
-7.444444444444445,-4.07818603515625
-14.333333333333334,-3.9065895080566406
0.4444444444444444,-2.629025459289551
-6.111111111111111,-2.263307809829712
-4.555555555555555,-2.443694591522217
-1.7777777777777777,-4.713111877441406
-0.2222222222222222,-2.892585277557373
-8.777777777777779,-2.1785120964050293
0.7777777777777778,-2.7516255378723145
-5.0,-3.6719632148742676
-12.666666666666666,-5.150869369506836
-2.333333333333333,-0.9957523941993713
11.77777777777778,0.029667973518371582
-22.55555555555556,3.7889320850372314
-8.666666666666666,-3.1226248741149902
-11.666666666666666,-3.8813910484313965
-1.4444444444444444,-0.9983998537063599
4.0,-6.547360420227051
-1.2222222222222223,-1.0425033569335938
-4.222222222222222,-4.355531692504883
3.111111111111111,-4.743101119995117
-6.555555555555555,-1.8946771621704102
18.77777777777778,6.109187126159668
-6.444444444444445,-2.582611322402954
-16.88888888888889,-3.0491530895233154
6.666666666666667,-1.1594538688659668
-7.888888888888889,-2.783841133117676
5.555555555555555,-1.8583405017852783
-4.333333333333333,-2.133544921875
6.111111111111111,-1.047670841217041
-14.555555555555555,-4.0115461349487305
1.4444444444444444,-4.5969038009643555
-0.8888888888888888,0.5224614143371582
-0.2222222222222222,-2.2148542404174805
-3.888888888888889,-1.83651864528656
-8.555555555555555,-3.9456748962402344
-2.888888888888889,-6.283832550048828
4.555555555555555,-2.875354051589966
-5.777777777777778,-2.183250665664673
-3.333333333333333,-1.1754794120788574
-1.6666666666666667,-1.885526180267334
-0.2222222222222222,-3.652841567993164
-1.8888888888888888,-0.7895770072937012
9.333333333333334,-1.106018304824829
-3.7777777777777777,-6.039346694946289
4.111111111111111,-0.6332747340202332
3.0,-3.032165050506592
-5.777777777777778,-5.107954978942871
-9.0,-0.920416533946991
-3.888888888888889,-5.3550519943237305
-6.0,-0.6364130973815918
-6.444444444444445,-4.927462577819824
1.5555555555555556,-2.0083835124969482
-10.555555555555555,-1.0934197902679443
-0.4444444444444444,-3.2658770084381104
2.333333333333333,-1.6700741052627563
0.8888888888888888,-2.82157564163208
17.444444444444443,5.320476055145264
5.333333333333333,-4.692451477050781
13.88888888888889,6.039064407348633
-0.5555555555555556,-2.9946961402893066
-7.333333333333333,-1.8615055084228516
3.6666666666666665,-2.4740591049194336
30.444444444444443,3.0980560779571533
1.8888888888888888,-2.7510879039764404
-10.11111111111111,-0.7150384187698364
16.444444444444443,-4.256135940551758
2.111111111111111,-0.8311461210250854
0.2222222222222222,-0.3832859992980957
5.333333333333333,-2.2468044757843018
-3.888888888888889,-3.367461681365967
28.88888888888889,3.0528693199157715
-0.6666666666666666,-2.144456624984741
-0.3333333333333333,-2.1707983016967773
-4.888888888888889,-1.1886165142059326
-2.2222222222222223,-5.185398101806641
-5.444444444444445,-1.809645414352417
2.333333333333333,-1.6646349430084229
-3.333333333333333,-4.856584548950195
-1.2222222222222223,-0.6329597234725952
-0.3333333333333333,-2.134561538696289
-2.555555555555556,-2.8086626529693604
1.3333333333333333,-2.00776743888855
-4.888888888888889,-3.390167474746704
4.888888888888889,-3.0705204010009766
-2.4444444444444446,-3.3382139205932617
0.0,-2.3137099742889404
-8.666666666666666,2.5771689414978027
1.5555555555555556,1.463739037513733
-11.77777777777778,-9.938066482543945
-1.6666666666666667,-1.07569420337677
4.111111111111111,-4.5088605880737305
-3.555555555555556,-1.746956467628479
0.2222222222222222,-5.6491312980651855
-1.8888888888888888,-0.16233927011489868
-0.5555555555555556,-3.249413013458252
-1.6666666666666667,-1.9232374429702759
2.4444444444444446,-2.8778443336486816
-8.333333333333334,0.28449273109436035
2.6666666666666665,-0.7941244840621948
-4.333333333333333,-0.5166248083114624
4.777777777777778,-0.5400699973106384
-11.666666666666666,-4.905574798583984
-3.2222222222222223,-4.68069314956665
19.33333333333333,4.1847052574157715
-3.0,-0.03640323877334595
-5.777777777777778,-1.4455287456512451
