Score,Pred Score
-6.888888888888889,-1.762814998626709
-17.444444444444443,-1.588027000427246
-17.333333333333332,-1.3968857526779175
-7.333333333333333,-1.1535850763320923
0.7777777777777778,-1.1553603410720825
-13.333333333333334,-1.8758361339569092
-13.666666666666666,-1.7421283721923828
-4.444444444444445,-9.368724822998047
-4.333333333333333,-1.332287073135376
-5.444444444444445,-1.6860437393188477
-3.4444444444444446,-0.6815945506095886
-3.555555555555556,-0.9742766618728638
-4.888888888888889,-1.2673252820968628
-4.111111111111111,-0.09637391567230225
-19.88888888888889,-0.9875539541244507
-15.444444444444445,-0.0343632698059082
-9.0,-0.7802331447601318
-9.88888888888889,-0.9331510066986084
-5.111111111111111,-0.8133038878440857
-2.7777777777777777,-1.4399254322052002
-5.444444444444445,-1.044500708580017
-14.22222222222222,-1.1486490964889526
-4.777777777777778,-0.744918167591095
-22.88888888888889,-0.6431705355644226
-11.555555555555555,-0.7821566462516785
-0.3333333333333333,-1.3115458488464355
-1.0,-0.33467042446136475
-4.222222222222222,-0.5010402798652649
-13.11111111111111,-0.9100601077079773
-1.8888888888888888,-0.8762421607971191
1.2222222222222223,-0.611387312412262
-11.444444444444445,-1.5244625806808472
-4.888888888888889,-1.555079460144043
-5.444444444444445,-1.365054965019226
-8.444444444444445,-1.4390347003936768
-12.555555555555555,-0.5254628658294678
-4.222222222222222,-0.7658132314682007
-0.1111111111111111,-1.186342477798462
-1.4444444444444444,-0.9751211404800415
-4.0,-1.1327170133590698
-5.222222222222222,-1.196106195449829
-0.4444444444444444,-1.0902493000030518
-0.5555555555555556,-0.6139719486236572
-8.333333333333334,-1.8191968202590942
-7.222222222222222,-1.4499077796936035
-0.1111111111111111,-1.3038554191589355
-2.2222222222222223,-0.19881141185760498
-3.333333333333333,-1.5296941995620728
-2.888888888888889,-0.6616224050521851
-2.4444444444444446,-1.5377864837646484
-4.777777777777778,-1.1028543710708618
-9.555555555555555,-1.014111042022705
-10.77777777777778,-1.0594232082366943
-3.2222222222222223,-1.8173863887786865
-6.222222222222222,-0.7632123827934265
