Score,Pred Score
-4.777777777777778,-0.39993971586227417
-12.0,-1.6859619617462158
1.8888888888888888,-2.780902624130249
-7.666666666666667,-3.5015671253204346
-18.55555555555556,-3.493142604827881
-2.333333333333333,-2.813981533050537
-8.0,-1.6294488906860352
1.1111111111111112,-0.5209678411483765
-3.2222222222222223,-4.3879570960998535
-0.8888888888888888,-3.1100869178771973
5.222222222222222,4.6494340896606445
-4.888888888888889,-1.0893464088439941
-7.777777777777778,-4.312654495239258
-2.2222222222222223,-10.212069511413574
-1.4444444444444444,-3.503793954849243
4.222222222222222,-1.1346354484558105
-2.0,-5.403349876403809
0.8888888888888888,-5.071602821350098
8.0,0.5064916610717773
1.7777777777777777,1.41217041015625
0.8888888888888888,-6.494935512542725
-1.6666666666666667,-5.299432277679443
-21.11111111111111,2.5962014198303223
-1.3333333333333333,-4.318264007568359
-8.777777777777779,-6.584791660308838
-1.8888888888888888,-5.279719829559326
-4.111111111111111,-2.748615264892578
-2.555555555555556,-0.3244462013244629
1.6666666666666667,-6.778345584869385
5.222222222222222,0.8247809410095215
-31.55555555555556,-2.6167078018188477
6.777777777777778,-1.0951380729675293
-12.11111111111111,0.2960747480392456
-4.777777777777778,-1.2335578203201294
19.55555555555556,-3.3852646350860596
-7.333333333333333,-3.5994436740875244
2.0,-4.142318248748779
0.6666666666666666,-3.7006947994232178
2.333333333333333,-0.5875039100646973
0.2222222222222222,-1.8072847127914429
-4.111111111111111,0.1959531307220459
-6.888888888888889,-2.622239351272583
2.2222222222222223,5.77687406539917
-10.333333333333334,1.3360662460327148
-9.0,0.47152185440063477
-3.111111111111111,-4.522629261016846
-1.0,-4.199209690093994
1.6666666666666667,-2.734665632247925
-3.2222222222222223,-5.228573799133301
-9.22222222222222,-0.13332891464233398
7.555555555555555,0.02051687240600586
-7.777777777777778,-2.6952619552612305
-0.6666666666666666,-1.7618718147277832
-3.7777777777777777,-4.697499752044678
0.6666666666666666,-1.029188632965088
19.88888888888889,8.600242614746094
5.222222222222222,-4.9257917404174805
2.2222222222222223,-4.342721939086914
-0.7777777777777778,-1.3078631162643433
0.3333333333333333,-0.038962364196777344
4.0,-1.9794235229492188
-8.11111111111111,-8.863737106323242
0.4444444444444444,-3.2632832527160645
-6.888888888888889,-3.5414891242980957
-0.3333333333333333,-4.4524335861206055
10.11111111111111,-1.7839713096618652
4.777777777777778,-1.6049079895019531
-4.777777777777778,-1.099996566772461
-9.555555555555555,-4.590810775756836
25.0,7.618279457092285
28.55555555555556,6.331408500671387
1.1111111111111112,-1.6388171911239624
10.0,6.680695533752441
-17.0,-4.180420875549316
0.0,-4.574100017547607
-2.555555555555556,5.917300224304199
-1.4444444444444444,-1.862248420715332
0.3333333333333333,0.19866538047790527
-10.444444444444445,-5.765300750732422
-3.333333333333333,-3.491421699523926
7.777777777777778,7.219915390014648
-4.555555555555555,-3.5003890991210938
-13.555555555555555,-4.901810169219971
-0.6666666666666666,0.9881093502044678
-5.888888888888889,-1.0527980327606201
1.6666666666666667,-3.7151002883911133
-7.444444444444445,-5.522181987762451
-14.333333333333334,-2.3562443256378174
0.4444444444444444,-7.982234954833984
-6.111111111111111,-3.8628482818603516
-4.555555555555555,-3.8764419555664062
-1.7777777777777777,-4.350367546081543
-0.2222222222222222,-8.493968963623047
-8.777777777777779,-1.3252320289611816
0.7777777777777778,-5.221744537353516
-5.0,-6.492754936218262
-12.666666666666666,-0.9999980926513672
-2.333333333333333,1.4570502042770386
11.77777777777778,-3.242640256881714
-22.55555555555556,7.832712650299072
-8.666666666666666,-3.3401827812194824
-11.666666666666666,-7.16914176940918
-1.4444444444444444,-3.6384196281433105
4.0,-6.853330135345459
-4.222222222222222,-5.623003959655762
3.111111111111111,-5.110329627990723
-6.555555555555555,-2.4048829078674316
18.77777777777778,10.27980899810791
-6.444444444444445,-2.880066394805908
-16.88888888888889,-5.529665946960449
6.666666666666667,0.6107978820800781
-7.888888888888889,-0.9034669399261475
5.555555555555555,0.12399935722351074
-4.333333333333333,-5.732316017150879
6.111111111111111,-2.3840596675872803
-14.555555555555555,-4.046657562255859
1.4444444444444444,-4.382193565368652
-0.8888888888888888,0.6512928009033203
-0.2222222222222222,-5.287126064300537
-3.888888888888889,-2.2588329315185547
-8.555555555555555,-0.1388993263244629
-2.888888888888889,-7.431273937225342
4.555555555555555,-1.0555710792541504
-5.777777777777778,-5.5798187255859375
-3.333333333333333,0.2627549171447754
-1.6666666666666667,0.014948844909667969
-0.2222222222222222,0.06988000869750977
-1.8888888888888888,-6.714817047119141
9.333333333333334,-4.028110027313232
-3.7777777777777777,-7.375126838684082
4.111111111111111,-1.3275871276855469
3.0,-0.3380441665649414
-5.777777777777778,-7.242537975311279
-3.888888888888889,-4.692115306854248
-6.444444444444445,-3.5351662635803223
1.5555555555555556,-4.8397040367126465
-10.555555555555555,-0.3609640598297119
-0.4444444444444444,-2.620718002319336
2.333333333333333,-0.46771860122680664
17.444444444444443,11.278389930725098
5.333333333333333,-6.843331336975098
13.88888888888889,11.411373138427734
-7.333333333333333,-4.401834011077881
30.444444444444443,7.520133018493652
1.8888888888888888,-1.5129342079162598
-10.11111111111111,-3.0539073944091797
16.444444444444443,-3.2368319034576416
5.333333333333333,-0.001676321029663086
-3.888888888888889,-2.2359743118286133
28.88888888888889,6.676229476928711
-0.6666666666666666,-5.138223648071289
-0.3333333333333333,-1.485008716583252
-4.888888888888889,-2.3381776809692383
-2.2222222222222223,-5.3914995193481445
-5.444444444444445,0.20559364557266235
2.333333333333333,-3.604468584060669
-3.333333333333333,-3.761162519454956
-6.888888888888889,-2.966264247894287
-1.2222222222222223,-1.8015999794006348
-0.3333333333333333,-3.4528567790985107
-2.555555555555556,-1.938995361328125
1.3333333333333333,-0.40138769149780273
-4.888888888888889,0.9765729904174805
4.888888888888889,-0.5622138977050781
-2.4444444444444446,-1.7824442386627197
0.0,-0.7955889701843262
-8.666666666666666,4.072423458099365
1.5555555555555556,4.341446876525879
-11.77777777777778,-0.9808664321899414
-1.6666666666666667,0.04498887062072754
4.111111111111111,-3.057483673095703
-3.555555555555556,0.3213322162628174
0.2222222222222222,-5.017901420593262
-0.5555555555555556,-5.765476226806641
-1.6666666666666667,0.00042641162872314453
