Score,Pred Score
-9.88888888888889,-1.8049426078796387
2.2222222222222223,3.8997488021850586
-9.444444444444445,-2.208975315093994
-2.555555555555556,5.324911117553711
-4.0,-2.4937543869018555
0.3333333333333333,0.1710362434387207
-3.0,-4.838334083557129
-7.333333333333333,-1.3949024677276611
-2.555555555555556,-3.2232484817504883
-1.2222222222222223,2.183610439300537
-9.0,-0.16849160194396973
-6.0,-0.9831262826919556
0.8888888888888888,-2.7261362075805664
-0.5555555555555556,2.3152003288269043
3.6666666666666665,-3.564389228820801
2.111111111111111,0.3209000825881958
0.2222222222222222,-1.4544525146484375
-1.8888888888888888,-0.642376184463501
-8.333333333333334,-3.1167566776275635
-3.0,-3.748490810394287
-0.4444444444444444,7.335861682891846
5.555555555555555,5.6598968505859375
3.6666666666666665,0.3418092429637909
13.666666666666666,0.5446734428405762
-2.0,-0.19954264163970947
0.8888888888888888,4.190956115722656
-8.444444444444445,-2.9828405380249023
19.88888888888889,-5.923868179321289
-3.2222222222222223,1.560386061668396
-2.7777777777777777,-1.1929388046264648
7.0,4.541506767272949
1.5555555555555556,-3.9434359073638916
-0.4444444444444444,-1.2852405309677124
-1.5555555555555556,1.1149673461914062
-14.77777777777778,-1.0916944742202759
-1.2222222222222223,1.902529001235962
11.77777777777778,4.8598480224609375
-8.88888888888889,0.9433507919311523
5.666666666666667,-2.346907615661621
-1.2222222222222223,-1.6657254695892334
-3.7777777777777777,-1.5141785144805908
1.4444444444444444,-1.4995625019073486
-8.666666666666666,3.8126652240753174
-0.1111111111111111,-1.0327527523040771
-2.4444444444444446,-5.045668601989746
-2.6666666666666665,-0.12318181991577148
0.5555555555555556,3.8963615894317627
-4.111111111111111,-1.5653159618377686
0.5555555555555556,-1.9358901977539062
0.6666666666666666,-2.913982391357422
3.6666666666666665,2.7674612998962402
-11.0,5.783841133117676
-1.2222222222222223,-2.078390121459961
0.0,-0.991438627243042
-8.0,2.3798182010650635
-0.5555555555555556,-1.8818962574005127
-10.555555555555555,-2.8273122310638428
-1.4444444444444444,4.884961128234863
-1.1111111111111112,-0.4590754508972168
0.6666666666666666,-0.8690445423126221
-4.222222222222222,-3.328230381011963
-9.666666666666666,-3.0071287155151367
-3.0,1.3183562755584717
4.333333333333333,0.0025075674057006836
6.444444444444445,1.5095572471618652
2.4444444444444446,3.132841110229492
-2.333333333333333,0.07373642921447754
-4.222222222222222,-1.1486501693725586
-3.0,-0.022218942642211914
-2.2222222222222223,-1.0333402156829834
1.6666666666666667,2.22501277923584
-4.777777777777778,-0.9661431312561035
0.8888888888888888,-2.829526901245117
2.333333333333333,-0.21433785557746887
-8.333333333333334,-2.162543296813965
-1.5555555555555556,0.16760948300361633
-5.888888888888889,-2.022371292114258
-9.555555555555555,-1.5805301666259766
-13.0,-3.17783260345459
-11.88888888888889,1.2599542140960693
-3.0,-3.665761947631836
-6.666666666666667,-5.179695129394531
-0.8888888888888888,1.947006106376648
4.0,0.33387768268585205
-15.555555555555555,-1.076249122619629
-5.444444444444445,-1.1718807220458984
7.444444444444445,1.6967729330062866
-6.444444444444445,-3.5775716304779053
-1.0,2.1361637115478516
-3.4444444444444446,-0.3021581172943115
-17.11111111111111,4.396326065063477
0.4444444444444444,0.20416027307510376
-1.8888888888888888,-2.615863800048828
0.3333333333333333,-0.8711514472961426
-8.444444444444445,1.158559799194336
7.111111111111111,-0.991429328918457
-20.88888888888889,-1.7514872550964355
-2.555555555555556,-3.0315794944763184
-5.111111111111111,-0.7459847927093506
1.7777777777777777,4.150260925292969
-6.666666666666667,-2.739546775817871
-6.888888888888889,5.369356155395508
1.6666666666666667,0.03156733512878418
5.0,8.117378234863281
-1.1111111111111112,-4.712435722351074
3.4444444444444446,-0.4373829960823059
-4.222222222222222,-0.234627366065979
-3.333333333333333,-0.9346399307250977
-1.6666666666666667,-1.3176205158233643
-4.0,-0.5783940553665161
-7.222222222222222,-4.413690567016602
-4.111111111111111,2.6600334644317627
11.88888888888889,6.922691345214844
8.555555555555555,-3.853762626647949
-4.111111111111111,1.7757025957107544
-3.0,0.06153678894042969
-4.555555555555555,-3.4049410820007324
-4.555555555555555,-2.276754379272461
