Score,Pred Score
4.2006804390709,2.2528533935546875
4.76541245752904,-1.7130684852600098
5.87221574658101,14.87652587890625
-12.955988512618,-11.441144943237305
-14.4061745570978,-7.640660285949707
13.644333664082708,-5.742650032043457
7.522446474796843,-8.399848937988281
2.858782897786812,1.701416015625
-49.8653288018085,-21.012638092041016
-4.029904705212941,1.4191946983337402
-6.2026319104393295,-7.267908096313477
4.452168509343501,-1.439399242401123
-16.475900892606802,61.12456130981445
-11.03094492075089,-16.112224578857422
-8.08045020128908,65.18707275390625
1.39259946716825,-8.31225872039795
-14.885807229381896,-2.089611053466797
-11.113180908425988,-0.7234916687011719
5.506094216928792,-9.457643508911133
5.29091659278858,-10.050315856933594
3.42106467876526,-7.293169975280762
5.162821279449693,-4.954215049743652
6.020551076354931,-0.11942768096923828
0.8086942897832163,31.548324584960938
-8.80546181278599,-4.552853584289551
-7.42349600405968,-36.96910858154297
-14.4731176558811,11.171628952026367
-35.5448186771701,-10.37419605255127
-1.657597602265355,-8.667301177978516
-1.930224441335125,-5.816919803619385
-10.398648228661925,-10.273638725280762
-1.6521884315998507,-10.2620849609375
1.3131129859732091,19.665451049804688
-0.1240821746904601,-8.844993591308594
-35.1709788883515,-24.19118881225586
0.6771989561182002,-0.24661540985107422
-5.8677981963370005,-9.479991912841797
0.7982616963508231,-10.317052841186523
2.595279020812243,-7.661171913146973
6.9472187772133225,27.604045867919922
-41.1395198834054,-9.548887252807617
-35.4604736838065,-15.136213302612305
7.87379173269718,7.219926357269287
-8.72128086410909,-35.0307502746582
-82.13826531723697,-6.486940383911133
-9.70693692529289,-6.686351776123047
-61.4386715672369,-10.400718688964844
7.10938257895085,16.949085235595703
0.4007388327427847,24.9464111328125
-0.7455370396145937,-3.4715375900268555
1.674966057420845,-13.711787223815918
11.877856996640997,-9.463918685913086
-0.9096556467231308,9.390345573425293
-1.4680391508473674,-0.34731197357177734
15.6414782015599,-4.660989761352539
-10.35739215730591,53.96660614013672
1.926107182225645,3.885867118835449
6.99756701325662,1.705698013305664
3.54836143321337,-15.0355863571167
-7.726553411266567,-33.146148681640625
-48.51478094223695,-20.55653190612793
-3.0453156276270903,15.892463684082031
-3.454798154796729,0.6427955627441406
9.503977484174175,1.8292179107666016
6.001532732018722,-4.187134265899658
1.775572054007981,-23.87347412109375
-2.6871577689602653,-13.764863967895508
-7.920344649869953,-5.224233627319336
2.578081311550471,-10.385757446289062
-14.434457477598505,-12.798048973083496
-1.338045882914232,-13.080297470092773
-44.1817825469333,-8.48902702331543
2.4314234692194163,-1.5953748226165771
-2.35314836228574,-11.144743919372559
-2.07036107592124,-11.988838195800781
-6.560167066336443,-2.4794416427612305
-2.54688332955635,-1.3986587524414062
-7.940842049461227,-29.46546173095703
-7.789052707582185,-1.092421531677246
-1.4295761119406232,-28.994354248046875
7.206977941743588,-4.013420104980469
-4.081394009803599,-23.238006591796875
-30.167243616457,-27.2490234375
11.7225687296843,-17.15167236328125
-0.8984319813221007,-0.8154888153076172
10.349523074958825,-10.444284439086914
5.42147270471237,-3.281531810760498
-0.3136273830120112,-11.00558090209961
4.398848813602776,-13.101175308227539
2.099307195887115,-5.917606830596924
-61.6890402284636,-54.63746643066406
-7.08434802004719,-18.652658462524414
0.6962467393230812,-9.352228164672852
9.0758909366509,-14.934219360351562
-1.9263965715605047,-8.874201774597168
-6.262949496708321,-3.0491890907287598
-4.739766082030863,0.691680908203125
-36.8822022827233,-21.633115768432617
3.24770439300306,-6.760455131530762
-2.289513933263135,-14.878656387329102
1.41805545618482,-5.67985200881958
-24.4432878855492,-23.74817657470703
-24.96156751119129,-51.8596305847168
-7.734574598544068,-21.441856384277344
2.79124989437018,-24.904285430908203
-5.17831154550348,-8.188316345214844
1.5275640312561216,-14.104877471923828
3.682989905065457,2.848129987716675
-10.8237586662752,-44.98385238647461
-6.929951553081727,-7.940608024597168
-27.96215708599589,-15.014918327331543
-2.88087637063392,-14.25714111328125
-5.960419628776203,4.35223388671875
-37.189874708633695,-23.658153533935547
1.1496085756031087,-16.13828468322754
-12.7137936794919,-10.860294342041016
8.398744223780918,-12.763029098510742
-33.3004252633332,-26.431991577148438
