Score,Pred Score
-13.812973987503693,2.2947769165039062
-14.6311710829416,-16.232131958007812
-15.020937907067507,-14.254263877868652
5.61896917638109,6.015869140625
0.1461877509898399,-20.741331100463867
3.59745169898486,0.6816368103027344
-6.72144892291601,-6.237597942352295
4.304204520484877,-3.0263671875
3.37898618824583,-7.546767234802246
3.939818822274421,31.630996704101562
13.9953943577381,8.400613784790039
-5.39913759737588,52.06170654296875
-2.204579993178592,-5.744200229644775
8.829561804598438,-2.680917739868164
6.01696699102072,-3.669826030731201
-6.376202369524528,-21.557579040527344
-6.50906463316165,-5.5164794921875
-60.92137282626391,-18.057287216186523
1.99934019108803,-9.175201416015625
2.188685633501576,-1.5122671127319336
4.07090957771029,-1.3166122436523438
0.5211206139658471,22.485504150390625
12.5580583918003,-1.082747459411621
3.320229681965675,-6.09844970703125
-0.4381862293696001,-13.804497718811035
0.1752112379752922,-0.3728923797607422
4.123908949931413,0.7971420288085938
-14.2382866820043,4.110210418701172
12.966325580978296,-3.9278297424316406
7.692941411907634,-15.038677215576172
-62.9031214125763,-19.96704864501953
-5.800670766453999,-5.486307144165039
-11.705366535732304,-14.322093963623047
-4.786538605318405,-5.469184398651123
-82.4887013651952,-13.221866607666016
-8.251107402184557,-5.850815773010254
1.61677665352485,-10.704975128173828
-11.916211326129387,-16.481874465942383
-45.634880019414,-18.557504653930664
-0.568998602339841,-4.242058753967285
-12.147399114840605,-3.568714141845703
-27.4476544011683,-14.756963729858398
-2.306526469902426,-10.46584415435791
-0.4835459876036119,-1.3869915008544922
-8.39479061793487,-15.86008358001709
-46.862925671502296,-15.787786483764648
0.3837795244341289,-0.24373388290405273
7.184930267876617,1.83551025390625
2.8348518495029404,-9.666742324829102
-9.859535687586003,28.180862426757812
-6.00025755794808,-29.98838233947754
-4.764629840066975,-12.093612670898438
-2.377061578670744,13.70502758026123
-2.0585753436264698,-15.050418853759766
1.1848602197973823,14.429335594177246
4.97603191479674,0.7242541313171387
4.27399441028646,-14.44173812866211
-46.2372447228831,-15.596959114074707
-31.4759298257721,-16.398590087890625
-50.1674018945849,-13.383193969726562
0.9601515747159592,-1.6885528564453125
