Score,Pred Score
4.2006804390709,0.7786636352539062
4.76541245752904,2.0188703536987305
5.87221574658101,9.19085693359375
-12.955988512618,-12.364431381225586
-14.4061745570978,-15.92198657989502
13.644333664082708,1.7317793369293213
7.522446474796843,-10.921009063720703
2.858782897786812,-0.7991142272949219
-49.8653288018085,-18.4414119720459
-4.029904705212941,-1.3122711181640625
-6.2026319104393295,-4.642780303955078
4.452168509343501,-0.458005428314209
-16.475900892606802,10.037403106689453
-11.03094492075089,-13.529793739318848
-8.08045020128908,6.5309247970581055
1.39259946716825,-6.394195079803467
-14.885807229381896,-1.9424362182617188
-11.113180908425988,-1.75714111328125
5.506094216928792,-4.541851997375488
5.29091659278858,-6.548277854919434
3.42106467876526,-3.5337183475494385
5.162821279449693,-0.6913452744483948
6.020551076354931,-0.5440044403076172
0.8086942897832163,12.422042846679688
-8.80546181278599,-12.505244255065918
-7.42349600405968,-28.158700942993164
-14.4731176558811,9.560619354248047
-35.5448186771701,-9.200400352478027
-1.657597602265355,-4.629976272583008
-1.930224441335125,-13.484591484069824
-10.398648228661925,-1.28338623046875
-1.6521884315998507,-7.676122188568115
1.3131129859732091,-0.03716278076171875
-0.1240821746904601,-4.575052738189697
-35.1709788883515,-22.02637481689453
0.6771989561182002,-1.6043529510498047
-5.8677981963370005,-3.7523889541625977
0.7982616963508231,-7.1495842933654785
2.595279020812243,-12.912864685058594
6.9472187772133225,2.914175033569336
-41.1395198834054,-8.359306335449219
-35.4604736838065,-11.76430892944336
7.87379173269718,5.588420867919922
-8.72128086410909,-25.611711502075195
-82.13826531723697,-13.166168212890625
-9.70693692529289,-13.222325325012207
-61.4386715672369,-16.77570152282715
7.10938257895085,2.9930553436279297
0.4007388327427847,12.95880126953125
-0.7455370396145937,-7.48834228515625
1.674966057420845,-8.684347152709961
11.877856996640997,-5.826456546783447
-0.9096556467231308,9.267984390258789
-1.4680391508473674,-1.2589111328125
15.6414782015599,-10.47767162322998
-10.35739215730591,9.827564239501953
1.926107182225645,-3.9370319843292236
6.99756701325662,0.9266576766967773
3.54836143321337,-4.481314659118652
-7.726553411266567,-23.475183486938477
-48.51478094223695,-19.772926330566406
-3.0453156276270903,14.010986328125
-3.454798154796729,-2.468996047973633
9.503977484174175,0.7414770126342773
6.001532732018722,-0.0019216537475585938
1.775572054007981,-19.113967895507812
-2.6871577689602653,-8.309194564819336
-7.920344649869953,-3.3609323501586914
2.578081311550471,3.5688018798828125
-14.434457477598505,-4.897141933441162
-1.338045882914232,-13.86801815032959
-44.1817825469333,-14.364035606384277
2.4314234692194163,-2.323668956756592
-2.35314836228574,-10.79172134399414
-2.07036107592124,-5.233916282653809
-6.560167066336443,-2.396839141845703
-2.54688332955635,4.288646697998047
-7.940842049461227,-14.933988571166992
-7.789052707582185,7.999722480773926
-1.4295761119406232,-17.06914710998535
7.206977941743588,3.1807937622070312
-4.081394009803599,-0.0440521240234375
-30.167243616457,-23.650222778320312
11.7225687296843,-1.7020599842071533
-0.8984319813221007,5.757296085357666
10.349523074958825,-5.302472114562988
5.42147270471237,1.2241921424865723
-0.3136273830120112,-5.0852813720703125
4.398848813602776,-7.355238437652588
2.099307195887115,-2.8961682319641113
-61.6890402284636,-30.36278533935547
-7.08434802004719,-7.63245964050293
0.6962467393230812,-9.69973087310791
9.0758909366509,-5.710468292236328
-1.9263965715605047,-1.4109632968902588
-6.262949496708321,-2.0602307319641113
-4.739766082030863,6.072906494140625
-36.8822022827233,-16.105449676513672
3.24770439300306,-7.021807670593262
-2.289513933263135,-8.66176986694336
1.41805545618482,-5.040309429168701
-24.4432878855492,-8.701013565063477
-24.96156751119129,-31.078426361083984
-7.734574598544068,-21.56873321533203
2.79124989437018,-9.59533405303955
-5.17831154550348,-13.451766014099121
1.5275640312561216,-4.249413967132568
3.682989905065457,1.6783134937286377
-10.8237586662752,-34.516578674316406
-6.929951553081727,-3.898674964904785
-27.96215708599589,-13.366632461547852
-2.88087637063392,-2.8494491577148438
-5.960419628776203,-1.9698944091796875
-37.189874708633695,-17.55376434326172
1.1496085756031087,-4.7069172859191895
-12.7137936794919,-16.318151473999023
8.398744223780918,-15.202543258666992
-33.3004252633332,-21.343841552734375
9.144089281431205,-8.803976058959961
4.065326821312747,-0.5491943359375
-41.9047429025821,-19.100175857543945
7.383552345763623,-1.598093032836914
6.364261125349779,-1.0953254699707031
4.841793570156368,-10.199115753173828
1.6198341998494314,-9.430641174316406
4.179707781567577,-0.11677813529968262
-14.7229944429405,-2.645732879638672
7.078924552126015,-1.4498376846313477
-12.898019313824,-1.3964228630065918
-70.8116033690518,-12.958625793457031
12.7359625054994,1.1147100925445557
5.586124430090477,1.3418207168579102
3.028467183462371,2.3816885948181152
-5.830142578087577,-18.14494514465332
-22.6841489367301,-10.55306339263916
-1.51657819068512,-2.7270097732543945
-81.52648016021857,-0.3560295104980469
-3.36903782007548,15.27547836303711
-18.707844022,-10.321296691894531
-34.48768519828235,-1.785416841506958
-39.7169735486916,-1.520186424255371
-1.593720937577549,-9.014019966125488
-23.2954444871652,-10.263696670532227
-45.30258920076982,-17.834383010864258
12.5056328567953,-6.813746929168701
-11.9299972333177,10.219266891479492
-37.9495035857927,39.8514404296875
0.7001962140772594,-6.7129716873168945
4.49418879319923,11.879745483398438
-39.0646563811545,-12.523746490478516
-9.09730633851708,-10.141260147094727
-17.5589533745204,-16.70063018798828
-4.92782811871599,-2.9311583042144775
-8.2299173561342,-1.9549989700317383
2.60625970962018,16.266036987304688
2.726862934921635,0.5373382568359375
4.071661498679735,-5.560183048248291
-13.2494383747796,-5.630434989929199
-11.9154244975033,1.2750270366668701
0.9090871567987184,-10.828869819641113
7.92708077877978,-3.0544114112854004
-3.119647295186995,-12.235101699829102
-2.248378586620203,-11.286808013916016
1.6646916021852596,-1.7797679901123047
0.1590569364430157,-5.279163360595703
-77.3623903172369,-17.47260284423828
15.8859560938761,0.6102027893066406
-3.11888044241469,-1.477243185043335
-2.7468186065138984,-4.394304275512695
2.77922195660905,16.24816131591797
4.052279150357491,-10.442153930664062
-4.03806373695381,-1.2665519714355469
-2.4461467814868523,-44.908958435058594
-0.1639564470097907,-4.312594890594482
0.8542168432631491,-2.8673086166381836
5.84905996845087,-4.717728614807129
-5.77665564868809,2.3482723236083984
-3.7008288999313423,12.225898742675781
-7.18713065449027,-0.8581466674804688
-0.9529303605806088,1.4709675312042236
-15.902118442879,-5.362009048461914
-28.0636361890057,-9.013299942016602
-26.912205886836706,-13.981058120727539
8.596988309863011,0.2310190200805664
0.2877587512502297,-5.5017781257629395
3.3899996482015826,-6.77255392074585
-20.5869014386951,-1.3988475799560547
-9.341800010912078,-5.0318450927734375
0.1692077246922899,-2.423187494277954
-1.857666460494741,-1.05072021484375
-13.2752747780792,-23.85818862915039
0.7445982178878973,-4.24302864074707
4.49646859469848,-3.7307281494140625
3.60913262992784,1.681578278541565
-5.653435188749545,-0.34761857986450195
1.51502173443586,-2.7924444675445557
8.143116180793372,-3.9987454414367676
-8.36164856265281,-7.752223491668701
-1.130678948105339,-2.888826847076416
-4.349210006555943,2.4449660778045654
0.2594141505344826,-10.116679191589355
-32.1283374054069,-5.868556976318359
-1.9051378030600723,-2.189281463623047
4.768047800449637,-6.235419750213623
2.264898495983479,-7.760794162750244
-6.47138721063866,18.7296142578125
4.93167956005568,-7.577726364135742
2.4851768276660025,0.07788228988647461
-3.930469946192945,-9.291826248168945
11.923948375295712,0.41441935300827026
11.616605850275496,5.034427642822266
10.41580460128629,-8.927560806274414
-8.700462669667385,-1.505208969116211
13.1991243046288,1.162872552871704
-4.75101729862813,3.8022313117980957
-1.4230966237807086,-7.4896087646484375
-2.07861348348741,-2.4724345207214355
10.292368565007404,-1.175506591796875
1.9007667723773176,-6.089222431182861
17.1612744381531,5.390336036682129
-0.1428452494230792,-0.25032222270965576
2.4933992323843923,4.222856521606445
-13.861300672159,-0.5826995372772217
-1.7943154401891548,-5.547389984130859
-4.15624175439773,-10.961999893188477
-14.277645616907492,-8.912235260009766
2.713132201978397,2.971385955810547
-13.315456279797685,-7.812862873077393
-5.36204355968609,10.980026245117188
-1.4872271509121793,-1.5440518856048584
0.31232235517322,5.54110050201416
3.0307168501552093,-7.554419040679932
3.4484762474106,-0.16324883699417114
-34.0729170807354,-13.390678405761719
-25.0659802428987,16.059799194335938
0.86771933446589,21.280166625976562
-11.996919710325,-4.050989627838135
17.2594267615487,6.033515930175781
-56.2560888739038,-13.813804626464844
-12.7386491421071,-9.374165534973145
-3.520787796436005,-11.323575973510742
-0.8014467498558491,-10.570696830749512
-34.7812340468876,-9.264137268066406
7.158235365631607,-11.207574844360352
3.29681579894721,-0.5784711837768555
0.046018285265003,-1.899576187133789
2.046344769010002,-3.334336280822754
4.25403099118957,-5.3812665939331055
3.7804230286959792,-11.86783218383789
-3.773219093074008,-8.393945693969727
-9.722403045722997,-10.265612602233887
2.81101468536903,-0.8426017761230469
-23.7494411406013,-8.92679214477539
-75.56229656723696,-13.086111068725586
4.366245372711767,4.917359352111816
9.94612085382829,3.0698165893554688
-8.207132148775708,-19.03127670288086
-3.09775596823669,-1.5402450561523438
3.77256113899207,-8.217484474182129
0.2016574678685985,-7.1579790115356445
4.38808277416547,-16.743087768554688
3.7092867134231,-5.190513610839844
1.6740112862957208,-13.64361572265625
-5.472376660417956,-9.469684600830078
12.283123760680592,0.15887451171875
4.417989059347175,-7.169116497039795
1.907333647224608,-15.355318069458008
-3.73521146317182,-11.69186019897461
7.837521570550837,-0.0020859241485595703
4.82455755953161,-19.321720123291016
-0.6472060937938101,-8.08178424835205
-8.237956686764985,-18.14539337158203
7.36579899286375,-9.874404907226562
7.859716520666763,-3.7050132751464844
2.765011277030255,-10.85247802734375
4.62415639298937,-2.907614231109619
6.430237727930085,-17.63650131225586
2.44728958086436,-19.488039016723633
-1.93656353174353,-4.982493877410889
-33.7845903951132,-20.723026275634766
10.960301672714698,-2.8179988861083984
6.147225205740463,-8.349328994750977
2.4659746492236927,-7.860799789428711
18.2642273209106,-12.52951717376709
7.656482330373112,-0.9005887508392334
-63.2346715672369,-16.461523056030273
-22.9610154952969,-17.6898193359375
4.39789099231211,3.3166017532348633
-46.587141393021525,-17.031551361083984
-12.281506448986304,-1.2204761505126953
5.220668557811489,-2.266636848449707
-1.4412632820262703,-1.2305457592010498
-35.163016426576704,-33.951210021972656
-31.380009974583203,-22.776779174804688
-40.7258600860177,-2.012478828430176
-35.3994683825842,-21.481544494628906
-10.968565079401992,-3.603775978088379
15.384553292915324,-22.069490432739258
-0.4271227388875901,-6.059255123138428
-7.69948364751984,-1.8735904693603516
-26.6822467124322,-17.154088973999023
-0.2823200449385875,-17.082006454467773
-3.8453528225106623,-16.29368782043457
-2.4599041427842496,4.789961338043213
-12.7315114055493,-9.9092378616333
1.418014053180695,-37.8331184387207
-3.4922781726655696,-23.69818878173828
9.58062385928767,-8.401507377624512
-17.5801214502402,-4.22224760055542
-49.5120706514507,-12.110669136047363
-0.4503474699443348,-2.1228809356689453
2.332279780348585,-27.03485107421875
-42.2483635713802,-16.05812644958496
-5.00028834575103,-10.776850700378418
-5.14141487663266,-21.704561233520508
-19.923371510770203,-7.208211421966553
4.28301459624688,-3.0211334228515625
0.3224388648416145,-14.323841094970703
6.795393661635613,-19.49444580078125
6.720388221210122,-3.8722360134124756
-20.7558388881914,-15.30191421508789
-12.5922662394529,-10.35572624206543
-5.19085420781142,-6.310679912567139
-27.3858072066324,-16.648160934448242
6.488490212037078,-0.2415924072265625
-12.5233171201947,-13.309616088867188
0.996650643215182,-21.416881561279297
3.27144637329635,1.5495843887329102
1.203208947199059,-6.455667495727539
4.5031585012656095,7.3932952880859375
-46.6686841099013,-15.352272033691406
3.600655729290548,-8.858986854553223
-2.7077151362496297,-16.211395263671875
-42.936846127142296,-13.562529563903809
2.679404112105611,-2.9957921504974365
-23.975827854410426,-9.01872444152832
-24.4869919201538,-15.183940887451172
-6.22433036882608,-3.2233612537384033
-24.992167376126925,-11.756030082702637
-9.742168339465294,-18.031455993652344
0.1235817830644999,-5.651413917541504
-11.607028837624,-11.515409469604492
5.321680837772678,-5.513147354125977
3.3452637215970498,13.843711853027344
13.015759276594096,-2.3819847106933594
-6.13466459150186,-14.849185943603516
3.0897024917955025,-5.695123672485352
3.557691046156,0.8279926776885986
2.0008593011464906,-11.330961227416992
-1.2671721747064446,-15.094344139099121
-2.989164004622407,-14.992969512939453
-2.43808381047612,-10.902311325073242
-11.30813578108209,-12.465534210205078
-9.619042312244815,-41.299598693847656
-4.01456885639382,-17.054962158203125
-4.853312003098937,-17.511817932128906
2.78743688363977,-4.432220458984375
3.6035536346157695,-5.8674163818359375
6.09033976794457,0.6960155963897705
-5.89266438028177,-7.452594757080078
4.780848076735348,-5.195907115936279
-20.7592210135025,-15.590909957885742
-3.637071869773312,-12.160562515258789
