Score,Pred Score
4.2006804390709,2.228424072265625
4.76541245752904,1.8328146934509277
5.87221574658101,11.316375732421875
-12.955988512618,-13.207376480102539
-14.4061745570978,-16.2359619140625
13.644333664082708,1.5169752836227417
7.522446474796843,-11.952302932739258
2.858782897786812,-0.7765960693359375
-49.8653288018085,-19.164749145507812
-4.029904705212941,-1.0916719436645508
-6.2026319104393295,-4.633642196655273
4.452168509343501,-0.4228982925415039
-16.475900892606802,11.036157608032227
-11.03094492075089,-14.255027770996094
-8.08045020128908,6.883520126342773
1.39259946716825,-6.539340496063232
-14.885807229381896,-1.5791397094726562
-11.113180908425988,-1.8008232116699219
5.506094216928792,-4.315189838409424
5.29091659278858,-6.734305381774902
3.42106467876526,-2.4454848766326904
5.162821279449693,-0.7629031538963318
6.020551076354931,-0.5497407913208008
0.8086942897832163,8.814895629882812
-8.80546181278599,-12.623239517211914
-7.42349600405968,-27.80074691772461
-14.4731176558811,8.512641906738281
-35.5448186771701,-9.910446166992188
-1.657597602265355,-4.437450408935547
-1.930224441335125,-14.264784812927246
-10.398648228661925,-1.017167091369629
-1.6521884315998507,-7.585454940795898
1.3131129859732091,0.060150146484375
-0.1240821746904601,-4.3687591552734375
-35.1709788883515,-22.554929733276367
0.6771989561182002,-1.678156852722168
-5.8677981963370005,-3.2984373569488525
0.7982616963508231,-7.3059797286987305
2.595279020812243,-12.60859489440918
6.9472187772133225,3.082498550415039
-41.1395198834054,-8.962302207946777
-35.4604736838065,-11.866011619567871
7.87379173269718,5.61967658996582
-8.72128086410909,-25.389122009277344
-82.13826531723697,-13.239001274108887
-9.70693692529289,-13.301830291748047
-61.4386715672369,-17.177318572998047
7.10938257895085,1.038346529006958
0.4007388327427847,9.979995727539062
-0.7455370396145937,-7.224016189575195
1.674966057420845,-8.55363655090332
11.877856996640997,-5.822852611541748
-0.9096556467231308,8.105682373046875
-1.4680391508473674,-1.3190908432006836
15.6414782015599,-11.144968032836914
-10.35739215730591,9.530394554138184
1.926107182225645,-4.108618259429932
6.99756701325662,1.0405635833740234
3.54836143321337,-4.061902046203613
-7.726553411266567,-22.939210891723633
-48.51478094223695,-20.40127182006836
-3.0453156276270903,13.713157653808594
-3.454798154796729,-2.078296661376953
9.503977484174175,0.8975114822387695
6.001532732018722,0.25644540786743164
1.775572054007981,-18.92400360107422
-2.6871577689602653,-8.358837127685547
-7.920344649869953,-3.5500802993774414
2.578081311550471,-0.4192657470703125
-14.434457477598505,-4.200489044189453
-1.338045882914232,-13.48351001739502
-44.1817825469333,-15.278148651123047
2.4314234692194163,-2.423637866973877
-2.35314836228574,-10.345412254333496
-2.07036107592124,-4.632617950439453
-6.560167066336443,-2.505356788635254
-2.54688332955635,5.611766815185547
-7.940842049461227,-13.903200149536133
-7.789052707582185,7.259518146514893
-1.4295761119406232,-15.889128684997559
7.206977941743588,4.384227752685547
-4.081394009803599,-3.696044921875
-30.167243616457,-25.268798828125
11.7225687296843,-0.8498935699462891
-0.8984319813221007,6.478453159332275
10.349523074958825,-5.314626693725586
5.42147270471237,1.6697208881378174
-0.3136273830120112,-3.9357223510742188
4.398848813602776,-7.1252288818359375
2.099307195887115,-1.9341726303100586
-61.6890402284636,-30.31873321533203
-7.08434802004719,-7.199810028076172
0.6962467393230812,-9.22021770477295
9.0758909366509,-3.503459930419922
-1.9263965715605047,-0.7787582278251648
-6.262949496708321,-2.1047396659851074
-4.739766082030863,6.439361572265625
-36.8822022827233,-16.98970603942871
3.24770439300306,-6.564828395843506
-2.289513933263135,-8.572872161865234
1.41805545618482,-4.160121917724609
-24.4432878855492,-8.340137481689453
-24.96156751119129,-32.71174240112305
-7.734574598544068,-23.204471588134766
2.79124989437018,-9.599783897399902
-5.17831154550348,-14.146431922912598
1.5275640312561216,-3.4297471046447754
3.682989905065457,1.3645825386047363
-10.8237586662752,-34.461158752441406
-6.929951553081727,-3.8453445434570312
-27.96215708599589,-14.547784805297852
-2.88087637063392,-2.2646942138671875
-5.960419628776203,-1.3905792236328125
-37.189874708633695,-18.37775421142578
1.1496085756031087,-4.5855183601379395
-12.7137936794919,-17.142671585083008
8.398744223780918,-15.332914352416992
-33.3004252633332,-22.081981658935547
9.144089281431205,-8.847992897033691
4.065326821312747,0.7594833374023438
-41.9047429025821,-18.93947982788086
7.383552345763623,-0.856231689453125
6.364261125349779,-0.9571943283081055
4.841793570156368,-10.994150161743164
1.6198341998494314,-9.700657844543457
4.179707781567577,0.3971741199493408
-14.7229944429405,-2.252391815185547
7.078924552126015,-1.304391860961914
-12.898019313824,-1.3496909141540527
-70.8116033690518,-12.869912147521973
12.7359625054994,0.878427267074585
5.586124430090477,1.2341139316558838
3.028467183462371,2.485823631286621
-5.830142578087577,-17.367671966552734
-22.6841489367301,-11.432933807373047
-1.51657819068512,-2.4598159790039062
-81.52648016021857,0.5943260192871094
-3.36903782007548,15.675148963928223
-18.707844022,-10.260578155517578
-34.48768519828235,-1.8328979015350342
-39.7169735486916,-1.43780517578125
-1.593720937577549,-8.027801513671875
-23.2954444871652,-10.912835121154785
-45.30258920076982,-18.60912322998047
12.5056328567953,-6.793992042541504
-11.9299972333177,8.682793617248535
-37.9495035857927,38.237762451171875
0.7001962140772594,-6.838441848754883
4.49418879319923,14.962722778320312
-39.0646563811545,-13.11868667602539
-9.09730633851708,-10.254338264465332
-17.5589533745204,-16.815776824951172
-4.92782811871599,-2.10332989692688
-8.2299173561342,-1.8317584991455078
2.60625970962018,13.789901733398438
2.726862934921635,0.8877887725830078
4.071661498679735,-4.892148494720459
-13.2494383747796,-5.476929187774658
-11.9154244975033,1.582136631011963
0.9090871567987184,-11.366951942443848
7.92708077877978,-2.379441261291504
-3.119647295186995,-12.342151641845703
-2.248378586620203,-11.121753692626953
1.6646916021852596,-1.56768798828125
0.1590569364430157,-5.314510345458984
-77.3623903172369,-17.988361358642578
15.8859560938761,0.628570556640625
-3.11888044241469,-1.7854068279266357
-2.7468186065138984,-4.399298667907715
2.77922195660905,14.884910583496094
4.052279150357491,-11.208033561706543
-4.03806373695381,-1.2366480827331543
-2.4461467814868523,-44.67803955078125
-0.1639564470097907,-4.3735809326171875
0.8542168432631491,-2.836125373840332
5.84905996845087,-4.055830001831055
-5.77665564868809,2.1002120971679688
-3.7008288999313423,13.657264709472656
-7.18713065449027,-0.8555107116699219
-0.9529303605806088,1.2334153652191162
-15.902118442879,-6.4597625732421875
-28.0636361890057,-9.521920204162598
-26.912205886836706,-14.493820190429688
8.596988309863011,0.097442626953125
0.2877587512502297,-5.5129499435424805
3.3899996482015826,-6.712620735168457
-20.5869014386951,-1.4305763244628906
-9.341800010912078,-4.415950775146484
0.1692077246922899,-1.4591789245605469
-1.857666460494741,0.16015625
-13.2752747780792,-24.013320922851562
0.7445982178878973,-3.954986572265625
4.49646859469848,-3.3202896118164062
3.60913262992784,1.2703742980957031
-5.653435188749545,-0.29511237144470215
1.51502173443586,-2.2663846015930176
8.143116180793372,-3.867488145828247
-8.36164856265281,-8.602462768554688
-1.130678948105339,-2.9284234046936035
-4.349210006555943,2.0600857734680176
0.2594141505344826,-10.70327091217041
-32.1283374054069,-6.514133453369141
-1.9051378030600723,-1.9334545135498047
4.768047800449637,-5.761116981506348
2.264898495983479,-7.9990458488464355
-6.47138721063866,17.97003173828125
4.93167956005568,-7.726378440856934
2.4851768276660025,0.18074750900268555
-3.930469946192945,-9.1646089553833
11.923948375295712,0.7371300458908081
11.616605850275496,4.355205535888672
10.41580460128629,-9.424249649047852
-8.700462669667385,-1.4097280502319336
13.1991243046288,1.3661656379699707
-4.75101729862813,3.40954852104187
-1.4230966237807086,-6.417976379394531
-2.07861348348741,-2.335451126098633
10.292368565007404,-1.2113265991210938
1.9007667723773176,-5.814908981323242
17.1612744381531,4.6810784339904785
-0.1428452494230792,-0.8201038241386414
2.4933992323843923,5.078821182250977
-13.861300672159,0.1246037483215332
-1.7943154401891548,-4.627472400665283
-4.15624175439773,-11.475218772888184
-14.277645616907492,-8.351401329040527
2.713132201978397,3.341745376586914
-13.315456279797685,-8.431768417358398
-5.36204355968609,12.454505920410156
-1.4872271509121793,-1.8672280311584473
0.31232235517322,5.989415645599365
3.0307168501552093,-7.655632972717285
3.4484762474106,-0.49577850103378296
-34.0729170807354,-13.95365047454834
-25.0659802428987,14.376907348632812
0.86771933446589,21.4288330078125
-11.996919710325,-4.172901630401611
17.2594267615487,5.363924026489258
-56.2560888739038,-14.41418743133545
-12.7386491421071,-10.251134872436523
-3.520787796436005,-11.99967098236084
-0.8014467498558491,-11.058317184448242
-34.7812340468876,-9.983329772949219
7.158235365631607,-11.845978736877441
3.29681579894721,-0.4403495788574219
0.046018285265003,-1.6889448165893555
2.046344769010002,-3.337777614593506
4.25403099118957,-5.368987560272217
3.7804230286959792,-12.13802719116211
-3.773219093074008,-7.154597282409668
-9.722403045722997,-10.998355865478516
2.81101468536903,-0.7264776229858398
-23.7494411406013,-9.341057777404785
-75.56229656723696,-13.6265230178833
4.366245372711767,4.254044532775879
9.94612085382829,3.0572891235351562
-8.207132148775708,-19.63068199157715
-3.09775596823669,-0.48309326171875
3.77256113899207,-7.671999454498291
0.2016574678685985,-8.852871894836426
4.38808277416547,-15.244491577148438
3.7092867134231,-4.995136737823486
1.6740112862957208,-11.95477294921875
-5.472376660417956,-9.574728965759277
12.283123760680592,0.04039955139160156
4.417989059347175,-7.130464553833008
1.907333647224608,-14.966622352600098
-3.73521146317182,-11.279010772705078
7.837521570550837,-0.003504037857055664
4.82455755953161,-19.955129623413086
-0.6472060937938101,-7.6992902755737305
-8.237956686764985,-17.685504913330078
7.36579899286375,-9.353191375732422
7.859716520666763,-3.1865744590759277
2.765011277030255,-11.49432373046875
4.62415639298937,-2.415534019470215
6.430237727930085,-18.343364715576172
2.44728958086436,-19.620908737182617
-1.93656353174353,-3.9611542224884033
-33.7845903951132,-21.26121711730957
10.960301672714698,-1.6866731643676758
6.147225205740463,-8.168780326843262
2.4659746492236927,-6.064096450805664
18.2642273209106,-12.74560546875
7.656482330373112,-0.18375635147094727
-63.2346715672369,-17.416662216186523
-22.9610154952969,-18.42858123779297
4.39789099231211,2.480900526046753
-46.587141393021525,-17.400861740112305
-12.281506448986304,-0.9630775451660156
5.220668557811489,-2.2031002044677734
-1.4412632820262703,-1.225694179534912
-35.163016426576704,-34.30059051513672
-31.380009974583203,-23.588315963745117
-40.7258600860177,-2.1081624031066895
-35.3994683825842,-22.58772087097168
-10.968565079401992,-3.587517738342285
15.384553292915324,-22.561180114746094
-0.4271227388875901,-4.429697513580322
-7.69948364751984,-1.678415298461914
-26.6822467124322,-17.720762252807617
-0.2823200449385875,-16.571720123291016
-3.8453528225106623,-17.146024703979492
-2.4599041427842496,3.794316291809082
-12.7315114055493,-10.757574081420898
1.418014053180695,-37.47898864746094
-3.4922781726655696,-22.917743682861328
9.58062385928767,-8.234855651855469
-17.5801214502402,-4.3307905197143555
-49.5120706514507,-13.628437042236328
-0.4503474699443348,-1.7098770141601562
2.332279780348585,-22.942489624023438
-42.2483635713802,-16.931076049804688
-5.00028834575103,-10.41198444366455
-5.14141487663266,-21.91653060913086
-19.923371510770203,-7.264774799346924
4.28301459624688,-5.1624603271484375
0.3224388648416145,-13.381122589111328
6.795393661635613,-21.86138916015625
6.720388221210122,-3.2115817070007324
-20.7558388881914,-14.705360412597656
-12.5922662394529,-10.791409492492676
-5.19085420781142,-5.815385818481445
-27.3858072066324,-17.023372650146484
6.488490212037078,-0.041393280029296875
-12.5233171201947,-13.954444885253906
0.996650643215182,-20.772180557250977
3.27144637329635,0.8998974561691284
1.203208947199059,-7.350573539733887
4.5031585012656095,10.144798278808594
-46.6686841099013,-15.535245895385742
3.600655729290548,-8.159889221191406
-2.7077151362496297,-16.16259765625
-42.936846127142296,-12.965868949890137
2.679404112105611,-2.055302143096924
-23.975827854410426,-9.907164573669434
-24.4869919201538,-15.603736877441406
-6.22433036882608,-2.62489914894104
-24.992167376126925,-12.170684814453125
-9.742168339465294,-17.507793426513672
0.1235817830644999,-5.592352390289307
-11.607028837624,-11.494819641113281
5.321680837772678,-4.771722793579102
3.3452637215970498,12.228752136230469
13.015759276594096,-2.181873321533203
-6.13466459150186,-13.848976135253906
3.0897024917955025,-5.8228440284729
3.557691046156,0.7587358951568604
2.0008593011464906,-11.250738143920898
-1.2671721747064446,-16.121929168701172
-2.989164004622407,-15.803452491760254
-2.43808381047612,-10.489090919494629
-11.30813578108209,-13.00701904296875
-9.619042312244815,-40.262367248535156
-4.01456885639382,-13.6595458984375
-4.853312003098937,-17.677536010742188
2.78743688363977,-1.12548828125
3.6035536346157695,-4.0491180419921875
6.09033976794457,0.5531024932861328
-5.89266438028177,-7.103331089019775
4.780848076735348,-5.02603816986084
-20.7592210135025,-16.041893005371094
-3.637071869773312,-13.259160995483398
-4.396710286499547,-4.390288829803467
9.04709717330502,-2.032299518585205
1.69213972357191,-2.5251312255859375
-27.068723822751306,-16.339275360107422
0.2886204877907422,-5.914506912231445
-0.592182005541919,-2.752688407897949
-4.736229867816737,-0.07159423828125
7.877641553655238,0.7158479690551758
-2.588665914009158,0.9464211463928223
4.72846919446815,-13.726898193359375
3.42669038506664,-1.4698209762573242
-10.274169876330886,-23.181427001953125
-1.289264920121349,-16.32375717163086
-6.9648772325347394,-1.678072452545166
-1.2236747050651609,-1.2197704315185547
-12.208208404490907,-11.977861404418945
4.40921359309415,3.857027292251587
16.4171583068458,2.7362022399902344
-15.991582533821994,-1.8199043273925781
7.809600001042748,-0.020125150680541992
-3.0331069492891496,7.640031337738037
2.603164662477901,-4.246799945831299
-24.2572199033326,-8.382109642028809
13.667582002208905,0.6320152282714844
8.19307228691883,-12.101360321044922
0.4664503305112299,-1.4398221969604492
-6.46133524603972,0.5377120971679688
-19.7520332208299,-12.137101173400879
-7.75971004909346,15.342247009277344
7.66334596528203,-8.882881164550781
-27.64770126959135,-9.098464965820312
2.125547882163602,-4.059383869171143
-1.8239337240231768,2.986504077911377
3.3696784995100426,-4.87401008605957
5.265272900492549,-10.060357093811035
6.753311816554961,-7.349267959594727
0.9434331950199416,-1.1806259155273438
2.13745295521649,0.005261898040771484
2.76912169862866,8.390743255615234
2.409764321136161,-4.30657958984375
3.7606671418030695,-8.782114028930664
0.555665600488549,-4.340424537658691
-89.04756219223692,-9.299251556396484
6.987950206462267,-7.590381622314453
-10.09410467002709,-11.667755126953125
8.16191414696451,2.060288429260254
-10.731303688850904,-8.930438995361328
7.588764503474316,-0.984009861946106
-5.25293160621848,-8.610804557800293
2.3065604778561424,0.6867587566375732
-3.8022266666193874,-9.067197799682617
3.22816419080692,-11.483510971069336
1.1941842843275,0.05134648084640503
9.772192422094813,-2.3385353088378906
-2.489313079893845,-12.384860038757324
-13.547300817594484,-11.001848220825195
-1.5403494549472296,-9.156312942504883
-5.139364658294922,5.383995056152344
-1.32131943338233,7.384185791015625
-0.5284321769112605,-0.6777496337890625
0.1119561526876595,0.8059244155883789
14.8508222506114,8.56245231628418
-0.0918051514147744,-18.427597045898438
-1.7237618714553775,-1.7697360515594482
