Score,Pred Score
-13.812973987503693,2.3414745330810547
-14.6311710829416,-63.557586669921875
-15.020937907067507,-60.23367691040039
5.61896917638109,-319.9073791503906
0.1461877509898399,-63.14894104003906
3.59745169898486,-3.04095458984375
-6.72144892291601,-51.657135009765625
4.304204520484877,-33.15339279174805
3.37898618824583,-69.7425537109375
3.939818822274421,14.155548095703125
13.9953943577381,-59.30821228027344
-5.39913759737588,183.4906005859375
-2.204579993178592,-40.07778549194336
8.829561804598438,-77.55843353271484
6.01696699102072,-34.42835998535156
-6.376202369524528,-107.7118911743164
-6.50906463316165,-54.37790298461914
-60.92137282626391,-109.10967254638672
1.99934019108803,-64.73612976074219
2.188685633501576,-77.66462707519531
4.07090957771029,-83.01070404052734
0.5211206139658471,89.89132690429688
12.5580583918003,-3.634906768798828
3.320229681965675,-109.62808990478516
-0.4381862293696001,-71.69454193115234
0.1752112379752922,-11.855838775634766
4.123908949931413,-66.82830810546875
-14.2382866820043,-90.26499938964844
12.966325580978296,-49.90902328491211
7.692941411907634,-62.109092712402344
-62.9031214125763,-59.54821014404297
-5.800670766453999,-43.12188720703125
-11.705366535732304,-64.95572662353516
-4.786538605318405,-60.43563461303711
-82.4887013651952,-69.34343719482422
-8.251107402184557,-37.05892562866211
1.61677665352485,-64.41776275634766
-11.916211326129387,-78.82740783691406
-45.634880019414,-72.06690216064453
-0.568998602339841,13.1310453414917
-12.147399114840605,-25.70085906982422
-27.4476544011683,-58.31498718261719
-2.306526469902426,-65.74559020996094
-0.4835459876036119,-22.016183853149414
-8.39479061793487,-70.73712158203125
-46.862925671502296,-51.296974182128906
0.3837795244341289,-67.87223052978516
7.184930267876617,-309.0767822265625
2.8348518495029404,-46.88117599487305
-9.859535687586003,-91.21490478515625
-6.00025755794808,-65.09860229492188
-4.764629840066975,-88.4809341430664
-2.377061578670744,-22.943212509155273
-2.0585753436264698,-73.20114135742188
1.1848602197973823,-13.786827087402344
4.97603191479674,-69.03816986083984
4.27399441028646,-80.00543975830078
-46.2372447228831,-49.635780334472656
-31.4759298257721,-97.971435546875
-50.1674018945849,-70.766357421875
0.9601515747159592,2.8826851844787598
-11.864177458483407,95.30487823486328
-0.538262620928304,-89.55656433105469
-0.6920482116816997,-31.487140655517578
-1.5184696160120892,-9.348480224609375
-3.0836644409391925,-24.868322372436523
11.316750179392892,-28.272960662841797
-11.183106529127476,-21.354129791259766
3.59102041590596,-90.00790405273438
4.55602013063716,-63.34357833862305
11.579228393987275,-4.002610683441162
2.3067635611900137,-56.83644104003906
10.480393919522983,-82.71715545654297
-2.698100773809443,-45.35997772216797
3.776985072333982,-20.92708969116211
-11.773766374328297,-56.610450744628906
8.681027307740193,45.92231750488281
-1.1091988250418725,-62.376583099365234
4.484288991501213,-141.04795837402344
0.0548896546292299,-41.43898010253906
0.1118559290339978,-31.311986923217773
3.9797293996962297,-53.032100677490234
-22.42608065327665,-67.48511505126953
7.37064384347005,-45.52873992919922
-0.2642143205483515,-48.22404861450195
5.344594984386832,-13.11114501953125
-1.2497809936708242,-72.33369445800781
13.71198107208239,-75.22782135009766
0.5045482395984724,-66.9299087524414
2.86709961553106,-30.318761825561523
0.4423212163888063,-48.773963928222656
-3.724573545179619,-1.4841194152832031
0.2570808252882703,110.51791381835938
-70.65073406723695,-28.816606521606445
-33.9587360563784,-63.316673278808594
9.2088386022025,-6.35038948059082
1.3318185914773402,-176.46429443359375
-9.176001953270983,-8.419207572937012
-10.497767159210698,-69.6704330444336
-0.4402086584014632,-24.42017364501953
2.1560784090827942,-67.8428726196289
-27.1636490162131,-48.98276901245117
-0.670930828719279,-26.03936767578125
-22.794043146736,-48.41966247558594
0.8105828534072201,-24.24460792541504
1.2287673509824204,-57.81950378417969
-0.6435038581465955,106.30010986328125
8.474782023793379,-44.638248443603516
-9.601847091024196,62.349647521972656
-1.6610011043127195,-54.11481857299805
-0.1091636509260827,-5.629002094268799
7.570838092245207,-58.96269226074219
-7.211196994815285,-16.57270050048828
9.090654061652296,-65.35906219482422
-26.6651088566214,-11.922428131103516
-17.309192174305,-16.931129455566406
4.14054171285972,-50.84223175048828
4.097668935846943,-9.393226623535156
-0.29408409265346,-59.84313201904297
-35.8165916579592,-72.2757339477539
10.898098675545494,-69.5500259399414
-1.6552655274048038,-70.78654479980469
1.6729502580778592,-15.641119956970215
-6.42491227706334,-54.98939514160156
-15.4752611754195,-60.50069808959961
-0.6907348474047925,-28.8111572265625
-21.3629045873375,-4.4971771240234375
4.219145585451182,-95.88729858398438
-3.019531285218114,21.104738235473633
4.25311060075082,-55.284854888916016
-15.0412339008878,232.2313232421875
-8.237627320974727,-77.07971954345703
-1.0683487237199796,-14.491575241088867
-1.7174251595272625,-62.488502502441406
4.069163600073605,-51.332576751708984
-10.162041561092582,-43.70842742919922
-5.97248436581227,-64.548583984375
6.120538767403939,-61.51619338989258
-0.8028238008287005,-51.38460922241211
-23.6042929930625,-42.24590301513672
-0.1777753404752198,-75.59736633300781
-5.785469568057495,-63.2221565246582
-0.0556983764780604,-45.870033264160156
-25.4508968849616,55.51670837402344
-5.3185412482723295,-39.91230773925781
9.1356503291117,-90.98670959472656
4.020569536845237,-11.496213912963867
-58.5527340809363,-12.943989753723145
-6.291328737399075,-43.500282287597656
4.187869588752649,-58.148170471191406
8.922207576391518,-69.20556640625
22.7414116448382,-10.252225875854492
-44.6057608529879,-69.8047866821289
-26.5129077898497,-48.361778259277344
-2.13735826282737,-82.28581237792969
-1.14890133483728,-80.5157470703125
-15.2234416939723,-64.85492706298828
0.369316059642221,-59.59197998046875
-0.6884117876070912,-56.101070404052734
-5.8772631055401,-53.372039794921875
3.6053774296538297,-10.515164375305176
5.07108724357905,-64.97877502441406
1.292753014965791,-7.159250736236572
8.440986836263871,-73.53539276123047
-3.43040335892423,-68.11454772949219
0.7651079053562314,-26.125080108642578
-37.13962469223695,-61.56764602661133
-5.822632503482525,-13.07442569732666
-6.879472048396067,-50.193023681640625
2.11024229353816,-69.13307189941406
-7.1526743450051855,-53.06321334838867
-1.122073026503361,-62.340110778808594
0.3302260274555297,-52.24821853637695
-1.178255647098801,-136.14308166503906
-2.99361591491145,-177.89059448242188
-18.1070051290659,-69.57717895507812
-3.0332808194811403,-68.29021453857422
2.6303171850506604,-67.01670837402344
-9.72499716390718,-76.37200927734375
0.2729453578388601,-97.40325927734375
-21.4503408223732,-61.77816390991211
