Score,Pred Score
4.2006804390709,1.6334075927734375
4.76541245752904,1.9010448455810547
5.87221574658101,10.08392333984375
-12.955988512618,-12.78209400177002
-14.4061745570978,-16.166820526123047
13.644333664082708,1.536898136138916
7.522446474796843,-11.456222534179688
2.858782897786812,-0.7550067901611328
-49.8653288018085,-18.758209228515625
-4.029904705212941,-1.1356029510498047
-6.2026319104393295,-4.6514787673950195
4.452168509343501,-0.4350624084472656
-16.475900892606802,10.571117401123047
-11.03094492075089,-13.863940238952637
-8.08045020128908,6.630407333374023
1.39259946716825,-6.42155122756958
-14.885807229381896,-1.6784706115722656
-11.113180908425988,-1.7954063415527344
5.506094216928792,-4.358991622924805
5.29091659278858,-6.620800018310547
3.42106467876526,-2.8949697017669678
5.162821279449693,-0.8602262139320374
6.020551076354931,-0.5508561134338379
0.8086942897832163,10.2120361328125
-8.80546181278599,-12.568731307983398
-7.42349600405968,-27.841150283813477
-14.4731176558811,8.729366302490234
-35.5448186771701,-9.554272651672363
-1.657597602265355,-4.463890075683594
-1.930224441335125,-13.895143508911133
-10.398648228661925,-0.9367008209228516
-1.6521884315998507,-7.553921222686768
1.3131129859732091,-0.29285430908203125
-0.1240821746904601,-4.44379186630249
-35.1709788883515,-22.215991973876953
0.6771989561182002,-1.664555549621582
-5.8677981963370005,-3.4928038120269775
0.7982616963508231,-7.199020862579346
2.595279020812243,-12.748796463012695
6.9472187772133225,3.04266357421875
-41.1395198834054,-8.655033111572266
-35.4604736838065,-11.750052452087402
7.87379173269718,5.4631876945495605
-8.72128086410909,-25.347606658935547
-82.13826531723697,-13.218002319335938
-9.70693692529289,-13.305087089538574
-61.4386715672369,-17.042531967163086
7.10938257895085,1.7656302452087402
0.4007388327427847,10.4720458984375
-0.7455370396145937,-7.294093608856201
1.674966057420845,-8.586854934692383
11.877856996640997,-5.779607772827148
-0.9096556467231308,8.361808776855469
-1.4680391508473674,-1.3170857429504395
15.6414782015599,-10.879260063171387
-10.35739215730591,9.336596488952637
1.926107182225645,-4.071972846984863
6.99756701325662,1.0012187957763672
3.54836143321337,-4.172881126403809
-7.726553411266567,-23.072498321533203
-48.51478094223695,-20.019351959228516
-3.0453156276270903,13.989189147949219
-3.454798154796729,-2.1360912322998047
9.503977484174175,0.8309564590454102
6.001532732018722,0.08553409576416016
1.775572054007981,-19.246749877929688
-2.6871577689602653,-8.318811416625977
-7.920344649869953,-3.49334716796875
2.578081311550471,0.80523681640625
-14.434457477598505,-4.419332504272461
-1.338045882914232,-13.711906433105469
-44.1817825469333,-14.936454772949219
2.4314234692194163,-2.397716999053955
-2.35314836228574,-10.566283226013184
-2.07036107592124,-4.964563846588135
-6.560167066336443,-2.4811534881591797
-2.54688332955635,5.018928527832031
-7.940842049461227,-14.221121788024902
-7.789052707582185,7.7093963623046875
-1.4295761119406232,-16.2581729888916
7.206977941743588,3.8842430114746094
-4.081394009803599,-2.4163055419921875
-30.167243616457,-24.748092651367188
11.7225687296843,-1.1217334270477295
