Actual,Predicted
6.46185690649625,-3.510646343231201
0.5403453062071405,-0.6720839142799377
8.656689402528613,1.4916448593139648
12.331931266595111,0.12706932425498962
2.75380173901167,-1.52042555809021
-2.8447496930443927,-1.1106758117675781
0.0285872237409883,-2.8722734451293945
-73.5286754265322,-3.417294502258301
7.285509446842615,-3.512763738632202
6.72046542688671,0.6175072193145752
-6.19730890695259,-1.0244011878967285
-16.4599719883519,-11.584634780883789
-10.288292260688207,-1.0713846683502197
-10.285920522724917,-2.8722734451293945
-30.8171784242839,-2.5019702911376953
-4.65691689928222,-4.302858829498291
-37.1716279374795,-13.60954475402832
-36.50577458359941,-3.1694769859313965
0.7942566624333496,-0.6720839142799377
-34.8552692363716,-3.417294502258301
-2.491707941339629,-2.5019702911376953
1.7387039934851498,1.4916448593139648
18.9715733525152,1.4916448593139648
-13.8996269060666,-0.18590235710144043
4.17561229224804,-1.6511672735214233
4.7680640763497,-10.733831405639648
-6.745372906074374,-3.235374927520752
7.262818938793504,-2.833350658416748
-55.7541546140486,-21.114913940429688
8.453421074249384,1.0407483577728271
-5.85807143580148,-3.271942615509033
-52.7336020518746,-22.22454071044922
-1.995826789875676,-2.1020634174346924
-1.3326443092463092,-16.464691162109375
5.029017096161708,0.5730273723602295
-0.71117494174041,-0.9639773368835449
8.243548509216069,-0.2209916114807129
5.81602235619721,-3.902952194213867
5.978124919049687,-2.8722734451293945
-2.8859593337581737,-2.1020634174346924
-26.0047332498617,-15.228019714355469
-1.5220929784942658,-13.60954475402832
-3.195242757261453,-0.6061856746673584
-15.0089303719363,-11.584634780883789
-1.757118944268968,-22.143205642700195
-13.5091075877696,-4.4162516593933105
-4.0681667574955,-2.1644670963287354
4.43276114617859,-0.6696224212646484
-4.665207913971671,-2.8776345252990723
7.33919324558513,-2.1020634174346924
-11.69780882660921,-11.184727668762207
5.960801203295765,-5.2181830406188965
-29.9162730471743,-20.11659812927246
-5.331847529263395,-3.902952194213867
