Actual,Predicted
-8.044482691931467,-1.807584285736084
2.51340467963473,-13.673263549804688
11.0282847349576,1.0565519332885742
-1.3944922949507652,-2.2653465270996094
-26.2706781913698,-11.641874313354492
-71.7765711158932,-29.21012306213379
-44.2857422252861,-11.238608360290527
-3.057699221935841,0.11013124138116837
10.116767222520318,0.6339600682258606
-46.9980356488569,-20.2457218170166
-8.677497573270493,-3.4777307510375977
-25.781275563237,-4.8054304122924805
-2.941164138388841,-3.961550235748291
-26.5692742661385,-11.1331787109375
1.2555345380058751,-2.209679365158081
-0.810306898238276,-1.4120593070983887
0.2404076931068699,-13.673263549804688
-2.5590885431480426,-5.151947498321533
-11.9846830308257,-12.051372528076172
-5.775806690181939,-2.5591983795166016
1.9806048133258944,-18.84473419189453
16.618750626525,1.0565519332885742
8.204494762209066,-1.3720296621322632
6.80321923705408,-0.5385004878044128
11.710679650337616,-1.4340457916259766
3.181253849239128,-0.5385004878044128
0.90894434552881,1.0565519332885742
3.547124544521316,-24.896774291992188
-2.202886656443709,-4.748681545257568
-11.133669865203094,-9.593677520751953
9.328533024448705,-0.6319105625152588
-0.7012610501602399,-2.717437744140625
-0.3170472839931941,-2.6475253105163574
-2.3458288386735573,-0.6319105625152588
-26.1191329979098,-11.97082805633545
-2.33292598982445,-5.151947498321533
2.461922216333884,-0.2758936583995819
3.73205068567752,-0.2758936583995819
-22.4462583852743,-29.59650993347168
16.899113604615202,0.6339600682258606
-2.85382252753121,-1.3720296621322632
1.2705701336207027,-1.1112518310546875
7.960789166364423,0.6532856225967407
2.71808902854303,-1.7240232229232788
5.5273920092716775,-18.201669692993164
-4.11149235653684,-20.9127254486084
-20.9676231329802,-1.4577686786651611
-0.89184437235696,-3.8297243118286133
-1.2816619609782416,-2.2653465270996094
4.85634828411675,0.7544369101524353
6.429854346358795,-0.7157268524169922
4.71112087372323,-1.3720296621322632
-30.7199022255615,-13.673263549804688
-3.8590388668775,-1.8555850982666016
-10.6557437737239,0.2384350597858429
-13.4460672849668,-23.346166610717773
-5.527709296795018,-2.5591983795166016
-1.876637029070265,-4.402164459228516
10.2532613363299,0.6643059253692627
3.00680128293027,-0.5385004878044128
19.33685959748449,-0.2758936583995819
-0.1058882282985149,-5.151947498321533
14.3436638764016,0.7544369101524353
-16.1535771788668,-21.05549430847168
0.9480162028997956,-1.4577686786651611
-18.5891767455387,-20.675535202026367
13.309934514349203,0.6532856225967407
6.02246857213521,-0.5385004878044128
5.16750826555368,-1.3720296621322632
-1.0190872666435924,-0.6319105625152588
-19.100904418149,-11.1331787109375
4.743603615290096,-4.748681545257568
-13.8157551615103,-5.151947498321533
-3.802611775309477,-0.15610244870185852
4.30511943579503,-1.7621750831604004
-22.482844278002705,-13.7609224319458
0.60779733849738,-1.3720296621322632
17.8138573048897,1.0565519332885742
-38.4626262988146,-14.019780158996582
-0.6089836493556324,-1.1112518310546875
0.8617451361473882,-0.5187423229217529
-2.40000424902785,-1.2662608623504639
3.7078671714499096,-3.4777307510375977
-2.390619984667185,-5.151947498321533
-15.559462368784592,-9.593677520751953
-13.790764753514,-3.1005215644836426
-9.325981865786185,-17.033151626586914
-58.4491138315396,-26.56498146057129
9.550892694239591,1.501955509185791
4.435147085081137,0.6815471649169922
-2.3538192484503564,-3.1005215644836426
-5.83438093189622,-1.806413173675537
-7.10827059552493,-13.673263549804688
-12.414939844598162,-3.558284044265747
6.6154810826822,0.11013124138116837
1.3155747227446202,-4.8054304122924805
-2.56542276271332,0.2554692029953003
-13.546032832554804,-1.7240232229232788
-16.600339428286603,-10.380054473876953
2.9737175212081803,-3.016960859298706
6.167862854629888,-1.4340457916259766
-40.922076323723,-17.677913665771484
16.9349100756105,1.0793637037277222
-12.24911226903676,-13.673263549804688
4.867927463076468,0.16406014561653137
-21.6327950573002,-11.238608360290527
7.11033993521173,1.501955509185791
-9.59094984812801,-22.638824462890625
4.92186081619874,0.6643059253692627
-7.815562497274902,-0.9036209583282471
-2.20364176327536,-4.8054304122924805
-19.6754058911438,-34.90983963012695
-91.8886792382854,-2.209679365158081
-20.9507978903398,-34.90983963012695
-17.8084408175675,-11.699378967285156
-62.9612541332419,-22.610715866088867
5.598134989920393,1.501955509185791
-7.283890318199592,-2.5616729259490967
6.1026124307435,0.33184507489204407
7.42840635595139,1.501955509185791
-5.179391847578812,-11.1331787109375
-4.873152982370568,-11.536444664001465
7.276768036701751,-1.3720296621322632
-10.739322929783883,-2.3584797382354736
-22.9219832537164,-26.60017967224121
1.5259403537211615,1.501955509185791
-44.7886924625105,-33.06366729736328
-3.72583443525641,-0.5385004878044128
-14.57002364123529,-29.59650993347168
-10.128266274366498,-11.238608360290527
-28.0249952668106,-18.978431701660156
-26.24662901330595,-29.24284553527832
-40.3645652505015,-12.83227252960205
-30.8056950922951,-9.593677520751953
-3.9552380984537248,-2.1815643310546875
-2.1789667599796294,-3.961550235748291
-0.5734820606807138,-2.213141918182373
-1.1617148968623687,-3.42022705078125
3.42848617073407,-3.42022705078125
-17.4030551064212,-4.8054304122924805
3.88109013796494,0.7544369101524353
9.400493271217616,-0.16086658835411072
-11.302161927872188,-11.1331787109375
-13.3709137252944,-11.238608360290527
-6.79658968512302,-1.7240232229232788
4.509456424718162,0.6532856225967407
5.45103123545738,-4.8054304122924805
8.149714042401495,-4.748681545257568
-12.909180343140196,-0.7157268524169922
-6.61979034735207,-3.016960859298706
11.9978624338519,-1.3720296621322632
-12.53254789251529,-2.2653465270996094
-8.36198121766124,-3.558284044265747
-4.361976736345532,-0.5187423229217529
-0.1898191226144924,-3.961550235748291
2.3166834950764685,-3.016960859298706
-12.6203596574975,-18.742990493774414
-1.207429910073891,-4.8054304122924805
-29.7403775200217,-14.019780158996582
5.31082796058257,0.6610268354415894
2.97844031586002,-3.1029961109161377
-12.533050119535002,-11.238608360290527
-5.8684323426223,0.7544369101524353
2.391980620215489,0.7544369101524353
7.73570234615748,-4.8054304122924805
1.166748445159433,-0.15610244870185852
6.093529951556334,-1.1112518310546875
17.709922444879297,1.501955509185791
11.779516260068313,-1.8153254985809326
2.4866177573815964,-1.1112518310546875
-30.89708550466269,-32.92292404174805
-9.231606713935047,0.11013124138116837
-13.4089268865456,-9.945671081542969
-9.06573754635488,-12.835614204406738
9.30630078585379,1.0565519332885742
-7.156550033865472,-11.238608360290527
-10.5414716495377,-9.593677520751953
-27.8178569354009,-36.22136688232422
5.3817717725564,-0.5385004878044128
-35.155236696245,-19.349729537963867
-21.4141717786538,-24.896774291992188
-2.6053130644292946,1.0793637037277222
-9.953220777101093,-10.431326866149902
-8.798237091769485,-10.783320426940918
-27.6920167541674,-13.616514205932617
8.017093587799739,-1.36435866355896
-0.3550158381598589,0.2554692029953003
-1.19024715514191,-3.558284044265747
-3.2855896341823474,-12.426115989685059
1.844566842421384,-1.806413173675537
-30.7366736665872,-19.501480102539062
-11.338238855350506,-11.536444664001465
-1.059512617215007,0.6610268354415894
-33.7712071062874,-23.285478591918945
3.812227003524945,-0.5385004878044128
-2.8472026300298463,-16.48504066467285
-21.5871320482388,-0.15610244870185852
1.845960760756301,-0.9417667984962463
9.06213659212517,1.501955509185791
-13.950148061363093,-9.593677520751953
-15.1006814359747,-1.1112518310546875
-8.65496498210776,-11.1331787109375
-31.18852367408345,-12.83227252960205
2.35160533891099,-3.42022705078125
-7.06329362397977,-3.9677813053131104
-11.299328727708405,-2.2653465270996094
-5.73967918172164,-3.159562349319458
-4.062121175440552,-1.807584285736084
3.62056380925444,-3.016960859298706
-6.512385872303066,-22.421281814575195
