Score,Pred Score
-4.777777777777778,1.1501398086547852
-12.0,-0.8048079013824463
1.8888888888888888,0.48473072052001953
-7.666666666666667,-3.2536473274230957
-18.55555555555556,-2.7722511291503906
-2.333333333333333,-1.2086126804351807
-8.0,-1.1168484687805176
1.1111111111111112,0.4068446159362793
-3.2222222222222223,-2.6807265281677246
-9.88888888888889,-2.3422670364379883
2.2222222222222223,-1.8749327659606934
-0.8888888888888888,-0.409527063369751
5.222222222222222,1.1279940605163574
-4.888888888888889,-0.8869805335998535
-9.444444444444445,3.598750591278076
-7.777777777777778,0.26085519790649414
-2.2222222222222223,-2.973587989807129
-1.4444444444444444,-1.4850268363952637
4.222222222222222,-1.1606792211532593
-2.0,0.4030740261077881
0.8888888888888888,0.6937618255615234
8.0,4.045871734619141
1.7777777777777777,-0.9364907741546631
0.8888888888888888,-5.147151470184326
-1.6666666666666667,-0.3886847496032715
-21.11111111111111,0.8262252807617188
-1.3333333333333333,-0.6089000701904297
-8.777777777777779,-5.526311874389648
-2.555555555555556,3.1783509254455566
-1.8888888888888888,-5.2540669441223145
-4.111111111111111,-3.0533599853515625
-2.555555555555556,0.16367506980895996
1.6666666666666667,-5.29384183883667
-4.0,-0.42127370834350586
5.222222222222222,0.8954582214355469
-31.55555555555556,-0.5284707546234131
6.777777777777778,1.0872013568878174
-12.11111111111111,-2.6942710876464844
-4.777777777777778,-3.313408374786377
19.55555555555556,0.17228364944458008
-7.333333333333333,-4.65692138671875
2.0,0.4390735626220703
0.6666666666666666,-1.9886409044265747
2.333333333333333,2.0843346118927
0.2222222222222222,-3.985928773880005
-4.111111111111111,-3.114729881286621
-6.888888888888889,-2.221895217895508
2.2222222222222223,2.563167095184326
-10.333333333333334,-2.6978933811187744
-9.0,-0.6247067451477051
-3.111111111111111,-2.6147077083587646
-1.0,2.1912460327148438
1.6666666666666667,-1.115443229675293
-3.2222222222222223,-3.017749309539795
-9.22222222222222,1.1244230270385742
7.555555555555555,-0.20255565643310547
-7.777777777777778,-0.31770825386047363
0.3333333333333333,-2.3121635913848877
-0.6666666666666666,-6.629929542541504
-3.0,0.3850860595703125
-3.7777777777777777,-0.01921844482421875
0.6666666666666666,-2.564234733581543
19.88888888888889,1.8546233177185059
5.222222222222222,-1.0102386474609375
2.2222222222222223,-0.9456591606140137
-0.7777777777777778,-2.240790367126465
0.3333333333333333,-0.8376014232635498
4.0,-2.3469882011413574
-8.11111111111111,-4.397306442260742
0.4444444444444444,-0.9595634937286377
-6.888888888888889,-5.018021583557129
-0.3333333333333333,-0.36335253715515137
10.11111111111111,0.04942977428436279
4.777777777777778,-0.601891279220581
-4.777777777777778,-4.692879676818848
-9.555555555555555,-6.783354759216309
25.0,1.8584034442901611
28.55555555555556,2.4201040267944336
1.1111111111111112,-1.0356473922729492
10.0,4.807201385498047
-17.0,3.6025876998901367
0.0,-5.329252243041992
-7.333333333333333,-2.3550167083740234
-2.555555555555556,11.482470512390137
-1.4444444444444444,1.3943467140197754
0.3333333333333333,-0.7372777462005615
-10.444444444444445,-4.958797454833984
-3.333333333333333,-0.4042949676513672
7.777777777777778,0.35976719856262207
-4.555555555555555,-2.5816597938537598
-13.555555555555555,2.2914016246795654
-2.555555555555556,-3.668987274169922
-0.6666666666666666,2.7267489433288574
-5.888888888888889,-1.2544822692871094
1.6666666666666667,-5.092589378356934
-7.444444444444445,-2.3653149604797363
-14.333333333333334,3.074167251586914
0.4444444444444444,-6.115023612976074
-6.111111111111111,-8.838069915771484
-4.555555555555555,-0.5960009098052979
-1.7777777777777777,0.5472338199615479
-0.2222222222222222,-8.820462226867676
-8.777777777777779,1.3640832901000977
0.7777777777777778,-3.726576805114746
-5.0,-5.671277046203613
-12.666666666666666,-2.812804698944092
-2.333333333333333,-0.08780813217163086
11.77777777777778,-4.485037326812744
-22.55555555555556,4.802427291870117
-8.666666666666666,-6.548314571380615
-11.666666666666666,-4.573625564575195
-1.4444444444444444,-4.352154731750488
4.0,-0.9518904685974121
-1.2222222222222223,-2.4478864669799805
-4.222222222222222,-4.008110523223877
3.111111111111111,0.5269613265991211
-6.555555555555555,5.7836384773254395
18.77777777777778,2.4408440589904785
-6.444444444444445,2.680224895477295
-16.88888888888889,-6.686098575592041
6.666666666666667,-3.6706643104553223
-7.888888888888889,-3.303790807723999
5.555555555555555,0.456998348236084
-4.333333333333333,-8.861157417297363
6.111111111111111,0.0206601619720459
-14.555555555555555,-5.707497596740723
1.4444444444444444,-1.3816938400268555
-0.8888888888888888,-3.542931318283081
-0.2222222222222222,-0.9679532051086426
-3.888888888888889,1.682929277420044
-8.555555555555555,1.1961264610290527
-2.888888888888889,-4.267426013946533
4.555555555555555,0.26514291763305664
-5.777777777777778,-4.94089412689209
-3.333333333333333,-2.1683273315429688
-1.6666666666666667,-0.7077927589416504
-0.2222222222222222,1.0409736633300781
-1.8888888888888888,-3.4712393283843994
9.333333333333334,-3.2500219345092773
-3.7777777777777777,-6.253432273864746
4.111111111111111,0.6415648460388184
3.0,0.2659330368041992
-5.777777777777778,-4.261898994445801
-9.0,-1.2410032749176025
-3.888888888888889,-4.1101908683776855
-6.0,0.007824420928955078
-6.444444444444445,-2.5498085021972656
1.5555555555555556,1.282285213470459
-10.555555555555555,-7.4145097732543945
-0.4444444444444444,-5.287190914154053
2.333333333333333,-0.676518440246582
0.8888888888888888,0.02803516387939453
17.444444444444443,0.3191039562225342
5.333333333333333,6.72846794128418
13.88888888888889,1.7893967628479004
-0.5555555555555556,-0.9811029434204102
-7.333333333333333,-3.717560052871704
3.6666666666666665,1.3736848831176758
30.444444444444443,2.6172375679016113
1.8888888888888888,-7.722210884094238
-10.11111111111111,-2.035229206085205
16.444444444444443,-0.22040867805480957
2.111111111111111,0.40810251235961914
0.2222222222222222,1.4137804508209229
5.333333333333333,-2.285595417022705
-3.888888888888889,-1.1872568130493164
28.88888888888889,2.6997170448303223
-0.6666666666666666,1.3825069665908813
-0.3333333333333333,-2.910987615585327
-4.888888888888889,-2.826547145843506
-2.2222222222222223,1.589043140411377
