Score,Pred Score
-4.777777777777778,1.0621070861816406
-12.0,-0.8032937049865723
1.8888888888888888,0.3875789642333984
-7.666666666666667,-3.235530138015747
-18.55555555555556,-2.848785400390625
-2.333333333333333,-1.3440563678741455
-8.0,-0.9221584796905518
1.1111111111111112,0.5181126594543457
-3.2222222222222223,-2.7027995586395264
-9.88888888888889,-2.380700826644897
2.2222222222222223,-1.6896967887878418
-0.8888888888888888,-0.483208417892456
5.222222222222222,1.2581698894500732
-4.888888888888889,-0.7197380065917969
-9.444444444444445,4.183252334594727
-7.777777777777778,0.133723497390747
-2.2222222222222223,-2.817316055297852
-1.4444444444444444,-1.6268417835235596
4.222222222222222,-1.241923213005066
-2.0,0.3036553859710693
0.8888888888888888,0.653667688369751
8.0,3.893255233764648
1.7777777777777777,-1.019031286239624
0.8888888888888888,-5.09391450881958
-1.6666666666666667,-0.543311357498169
-21.11111111111111,0.8474361896514893
-1.3333333333333333,-0.8911383152008057
-8.777777777777779,-5.552602291107178
-2.555555555555556,3.315544366836548
-1.8888888888888888,-5.300826072692871
-4.111111111111111,-3.020533561706543
-2.555555555555556,0.17757248878479
1.6666666666666667,-5.399387359619141
-4.0,-0.5028078556060791
5.222222222222222,0.9270977973937988
-31.55555555555556,-0.5879683494567871
6.777777777777778,1.037334680557251
-12.11111111111111,-2.613777637481689
-4.777777777777778,-3.425074815750122
19.55555555555556,-0.0408024787902832
-7.333333333333333,-4.207643032073975
2.0,0.3161287307739258
0.6666666666666666,-1.991093993186951
2.333333333333333,2.3519344329833984
0.2222222222222222,-4.07860279083252
-4.111111111111111,-3.079451560974121
-6.888888888888889,-2.134392738342285
2.2222222222222223,2.6466081142425537
-10.333333333333334,-2.5848426818847656
-9.0,-0.6958081722259521
-3.111111111111111,-2.477638959884644
-1.0,2.2475571632385254
1.6666666666666667,-1.2570898532867432
-3.2222222222222223,-3.055702209472656
-9.22222222222222,1.1800522804260254
7.555555555555555,-0.233769416809082
-7.777777777777778,-0.315096378326416
0.3333333333333333,-2.461702823638916
-0.6666666666666666,-6.495522975921631
-3.0,0.1023120880126953
-3.7777777777777777,-0.0403764247894287
0.6666666666666666,-2.467182159423828
19.88888888888889,1.9581232070922847
5.222222222222222,-1.0598459243774414
2.2222222222222223,-1.0863242149353027
-0.7777777777777778,-2.38608980178833
0.3333333333333333,-0.8250796794891357
4.0,-2.622115135192871
-8.11111111111111,-4.223686695098877
0.4444444444444444,-0.9455530643463136
-6.888888888888889,-5.364754676818848
-0.3333333333333333,-0.3376479148864746
10.11111111111111,0.3903577327728271
4.777777777777778,-0.4976428747177124
-4.777777777777778,-4.594699382781982
-9.555555555555555,-6.910558700561523
25.0,2.117098808288574
28.55555555555556,2.472230672836304
1.1111111111111112,-0.7557559013366699
10.0,4.839296817779541
-17.0,3.635631561279297
0.0,-5.250608921051025
-7.333333333333333,-2.399791717529297
-2.555555555555556,10.780843734741213
-1.4444444444444444,1.257277250289917
0.3333333333333333,-0.7333858013153076
-10.444444444444445,-4.934900283813477
-3.333333333333333,-0.5218470096588135
7.777777777777778,0.513930082321167
-4.555555555555555,-2.797482490539551
-13.555555555555555,2.291684627532959
-2.555555555555556,-2.6495132446289062
-0.6666666666666666,2.89157772064209
-5.888888888888889,-1.368128776550293
1.6666666666666667,-5.01616096496582
-7.444444444444445,-2.141721487045288
-14.333333333333334,2.6588168144226074
0.4444444444444444,-5.67891788482666
-6.111111111111111,-8.172699928283691
-4.555555555555555,-1.2296137809753418
-1.7777777777777777,0.1106171607971191
-0.2222222222222222,-9.029745101928713
-8.777777777777779,1.2813374996185305
0.7777777777777778,-3.162661552429199
-5.0,-5.43266487121582
-12.666666666666666,-2.557248592376709
-2.333333333333333,-0.394075870513916
11.77777777777778,-4.171546936035156
-22.55555555555556,4.732941627502441
-8.666666666666666,-6.481209754943848
-11.666666666666666,-4.355903148651123
-1.4444444444444444,-4.30239200592041
4.0,-0.9089188575744628
-1.2222222222222223,-2.336812973022461
-4.222222222222222,-3.947166681289673
3.111111111111111,0.4639458656311035
-6.555555555555555,5.473238945007324
18.77777777777778,2.513885021209717
-6.444444444444445,2.07256293296814
-16.88888888888889,-6.161635875701904
6.666666666666667,-3.402461528778076
-7.888888888888889,-3.433143377304077
5.555555555555555,0.3119416236877441
-4.333333333333333,-8.823230743408203
6.111111111111111,0.7001805305480957
-14.555555555555555,-5.626833915710449
1.4444444444444444,-1.496969223022461
-0.8888888888888888,-2.798872947692871
-0.2222222222222222,-0.9717271327972412
-3.888888888888889,1.822195291519165
-8.555555555555555,1.186265230178833
-2.888888888888889,-3.87108850479126
4.555555555555555,0.1305227279663086
-5.777777777777778,-4.705102920532227
-3.333333333333333,-2.1038551330566406
-1.6666666666666667,-0.7425744533538818
-0.2222222222222222,1.0969433784484863
-1.8888888888888888,-3.307743787765503
9.333333333333334,-2.9280600547790527
-3.7777777777777777,-6.280796051025391
4.111111111111111,0.7020132541656494
3.0,0.2362332344055175
-5.777777777777778,-4.313683032989502
-9.0,-0.8786029815673828
-3.888888888888889,-3.8533873558044434
-6.0,-0.0553357601165771
-6.444444444444445,-2.9357495307922363
1.5555555555555556,1.4743373394012451
-10.555555555555555,-7.357794761657715
-0.4444444444444444,-5.5531768798828125
2.333333333333333,-0.7859282493591309
0.8888888888888888,-0.2822494506835937
17.444444444444443,0.4409101009368896
5.333333333333333,7.385662078857422
13.88888888888889,1.8861818313598635
-0.5555555555555556,-0.6001429557800293
-7.333333333333333,-3.60401463508606
3.6666666666666665,1.5908546447753906
30.444444444444443,2.3650569915771484
1.8888888888888888,-8.194402694702148
-10.11111111111111,-2.237820863723755
16.444444444444443,-0.3488051891326904
2.111111111111111,0.5033259391784668
0.2222222222222222,1.431487798690796
5.333333333333333,-2.003973960876465
-3.888888888888889,-1.3444113731384275
28.88888888888889,2.455489158630371
-0.6666666666666666,1.2943484783172607
-0.3333333333333333,-2.810817241668701
-4.888888888888889,-2.8510990142822266
-2.2222222222222223,1.692399978637695
-5.444444444444445,-2.981743335723877
2.333333333333333,-3.538841724395752
-3.333333333333333,0.7809114456176758
-6.888888888888889,0.0564498901367187
-1.2222222222222223,-3.040869235992432
-0.3333333333333333,-2.860154151916504
-2.555555555555556,-0.1703426837921142
1.3333333333333333,-1.8247730731964111
-4.888888888888889,-4.597931385040283
4.888888888888889,-0.9973626136779784
-2.4444444444444446,-3.032602548599243
0.0,-0.4937052726745605
-8.666666666666666,2.5227255821228027
1.5555555555555556,0.0518977642059326
-11.77777777777778,-1.5161404609680176
-1.6666666666666667,2.503568649291992
4.111111111111111,0.9833981990814208
-3.555555555555556,1.3449403047561646
0.2222222222222222,-2.917834758758545
-1.8888888888888888,0.9752298593521118
-0.5555555555555556,-1.272892713546753
-1.6666666666666667,-5.939499378204346
2.4444444444444446,-2.908964157104492
-8.333333333333334,-4.513051509857178
2.6666666666666665,-3.5201187133789062
-4.333333333333333,-3.4324288368225098
4.777777777777778,-1.587357997894287
-11.666666666666666,-8.316176414489746
-3.2222222222222223,-0.0007281303405761
19.33333333333333,3.0478053092956543
-3.0,0.3989856243133545
-5.777777777777778,-2.0043513774871826
-7.666666666666667,-3.033273696899414
-4.222222222222222,-5.874065399169922
-1.3333333333333333,-6.052102088928223
3.333333333333333,-4.094863414764404
-13.22222222222222,0.4677577018737793
-6.666666666666667,-2.935115337371826
0.2222222222222222,3.3128182888031006
-6.444444444444445,-2.867976665496826
-5.444444444444445,-3.422761917114258
-1.4444444444444444,-2.0679116249084477
-4.666666666666667,-2.961318254470825
-7.888888888888889,-3.34993577003479
-17.444444444444443,-4.751498699188232
1.3333333333333333,2.256585121154785
-5.111111111111111,-1.7115066051483154
-8.11111111111111,-3.9371821880340576
-8.0,-1.644137978553772
-11.333333333333334,2.475605010986328
-7.222222222222222,-5.651597499847412
-2.0,-0.6167454719543457
-5.111111111111111,0.1392273902893066
-5.888888888888889,2.773657321929932
8.333333333333334,0.962787389755249
5.333333333333333,-0.243112564086914
-1.1111111111111112,-0.1680853366851806
-3.888888888888889,-4.523258686065674
-1.5555555555555556,-3.1514151096343994
-6.111111111111111,-3.606332302093506
-2.333333333333333,-2.8840503692626958
1.5555555555555556,-2.3776445388793945
-0.4444444444444444,-3.488242149353028
-2.7777777777777777,-4.3824310302734375
-6.555555555555555,-4.2082200050354
3.4444444444444446,-3.873036623001098
-1.5555555555555556,-1.4884405136108398
-10.555555555555555,-3.9701180458068848
-1.4444444444444444,-2.756340265274048
-2.7777777777777777,-0.5698068141937256
-3.555555555555556,-1.4902725219726562
2.555555555555556,-0.0529470443725585
-9.0,0.5110139846801758
1.3333333333333333,-6.053005218505859
-6.222222222222222,-5.513788223266602
2.7777777777777777,0.1821904182434082
-10.666666666666666,-4.55106782913208
7.222222222222222,-0.1854941844940185
-2.333333333333333,-2.627449989318848
3.4444444444444446,-3.312752723693848
-3.6666666666666665,0.8787088394165039
16.88888888888889,2.889338970184326
7.666666666666667,0.1723098456859588
-2.4444444444444446,-5.099118232727051
-6.888888888888889,-3.2489261627197266
-1.7777777777777777,-4.159674644470215
-2.111111111111111,-3.865989923477173
-4.888888888888889,-3.258772134780884
-5.222222222222222,-3.456362009048462
-5.333333333333333,-4.241763114929199
-3.0,-0.0901662707328796
-17.333333333333332,-2.660649538040161
