Score,Pred Score
8.88888888888889,-0.5983109474182129
0.3333333333333333,0.4528462886810303
-1.8888888888888888,-4.263243675231934
2.555555555555556,0.1050312519073486
-3.111111111111111,-0.1120133399963378
-5.222222222222222,-5.246516704559326
13.88888888888889,-1.6362512111663818
1.8888888888888888,0.7836611270904541
-3.111111111111111,-3.964311599731445
-3.6666666666666665,-1.155978441238403
-4.888888888888889,0.9997656345367432
7.333333333333333,-4.580495357513428
-2.7777777777777777,-1.6891932487487793
1.2222222222222223,0.4875121116638183
-2.111111111111111,-3.5154974460601807
3.4444444444444446,-5.921299934387207
6.444444444444445,1.7840023040771484
-8.444444444444445,-2.986707925796509
-10.0,3.868302345275879
7.111111111111111,-1.0190114974975586
-0.5555555555555556,2.005398750305176
0.8888888888888888,-1.3030612468719482
2.7777777777777777,-0.9181232452392578
-10.555555555555555,-2.962924003601074
-8.11111111111111,-2.6021037101745605
-4.111111111111111,0.2825117111206054
0.1111111111111111,-2.4157629013061523
3.4444444444444446,-0.0995504856109619
-12.444444444444445,-2.536789655685425
-5.777777777777778,-5.301175594329834
-0.4444444444444444,-5.394598007202148
-20.88888888888889,-0.0952577590942382
-10.444444444444445,0.3403151035308838
-5.444444444444445,1.1557896137237549
-2.555555555555556,-3.081319093704224
-1.2222222222222223,-3.5257699489593506
-5.111111111111111,-3.044705867767334
15.333333333333334,0.0740194320678711
-10.0,-3.1562628746032715
0.1111111111111111,-5.86789608001709
-0.6666666666666666,-7.155574798583984
1.7777777777777777,3.722137928009033
1.6666666666666667,-4.145490646362305
-16.555555555555557,-0.3092055320739746
2.333333333333333,-4.826112270355225
-5.222222222222222,-1.5598998069763184
-3.0,-6.110756874084473
-4.333333333333333,0.4712114334106445
-5.0,-1.9028294086456297
-3.888888888888889,-1.2680668830871582
-6.666666666666667,2.1736083030700684
0.5555555555555556,-4.953413963317871
-3.2222222222222223,-1.5773608684539795
0.4444444444444444,0.3624939918518066
-3.4444444444444446,-3.0605287551879883
2.111111111111111,1.3648064136505127
-6.666666666666667,-4.162930488586426
-4.333333333333333,-3.694460868835449
23.0,1.8294532299041748
-6.888888888888889,1.6619937419891355
-2.555555555555556,-1.5703407526016235
-3.555555555555556,-3.308903217315674
-5.0,-3.586128234863281
21.88888888888889,1.6785216331481934
