Score,Pred Score
-6.888888888888889,-1.9470462799072266
-17.444444444444443,5.371359825134277
-17.333333333333332,4.766851425170898
-7.333333333333333,9.412335395812988
0.7777777777777778,7.986909866333008
-13.333333333333334,0.03390026092529297
-13.666666666666666,3.906949996948242
-4.444444444444445,6.70463752746582
-4.333333333333333,-0.0404205322265625
-5.444444444444445,9.209465026855469
-3.4444444444444446,-1.2360315322875977
-3.555555555555556,8.380584716796875
-4.888888888888889,16.08150291442871
-4.111111111111111,10.26463508605957
-19.88888888888889,-6.536118507385254
-15.444444444444445,-3.237880229949951
-9.0,0.6303915977478027
-9.88888888888889,6.436070442199707
-5.111111111111111,-4.573366165161133
-2.7777777777777777,9.339500427246094
-5.444444444444445,4.043081283569336
-14.22222222222222,2.026805877685547
-4.777777777777778,10.577534675598145
-22.88888888888889,0.7082252502441406
-11.555555555555555,10.889396667480469
-0.3333333333333333,5.584229469299316
-1.0,5.842345714569092
-4.222222222222222,-0.8449616432189941
-13.11111111111111,4.505068778991699
-1.8888888888888888,-1.6511893272399902
1.2222222222222223,3.0003163814544678
-11.444444444444445,-0.09825897216796875
-4.888888888888889,8.146566390991211
-5.444444444444445,-0.10871076583862305
-8.444444444444445,6.824085235595703
-12.555555555555555,-2.279364585876465
-4.222222222222222,5.277437686920166
-0.1111111111111111,4.279360771179199
-1.4444444444444444,-1.39707350730896
-4.0,-0.5594210624694824
-5.222222222222222,8.826658248901367
-0.4444444444444444,2.9095020294189453
-0.5555555555555556,8.508028030395508
-8.333333333333334,10.391844749450684
-7.222222222222222,8.051173210144043
-0.1111111111111111,8.265726089477539
-2.2222222222222223,-3.222958564758301
-3.333333333333333,7.1380085945129395
-2.888888888888889,6.456116676330566
-2.4444444444444446,14.267602920532227
-4.777777777777778,7.134546279907227
-9.555555555555555,0.3949918746948242
-10.77777777777778,4.131156921386719
-3.2222222222222223,6.968972682952881
-6.222222222222222,7.096850872039795
