Score,Pred Score
-4.777777777777778,-0.0966935157775878
-12.0,-1.3864089250564575
1.8888888888888888,1.5845980644226074
-7.666666666666667,-3.7180023193359375
-18.55555555555556,-4.109102249145508
-2.333333333333333,-1.4030005931854248
-8.0,-2.516099214553833
1.1111111111111112,-0.4358010292053222
-3.2222222222222223,-1.7130155563354492
-9.88888888888889,-5.463188171386719
2.2222222222222223,1.0150156021118164
-0.8888888888888888,-0.394517183303833
5.222222222222222,5.040602207183838
-4.888888888888889,-1.8516087532043457
-9.444444444444445,-0.2371339797973632
-7.777777777777778,-1.5406608581542969
-2.2222222222222223,-5.242471694946289
-1.4444444444444444,-2.290055274963379
4.222222222222222,2.19696044921875
-2.0,-2.4836080074310303
0.8888888888888888,-0.7361602783203125
8.0,3.0606088638305664
1.7777777777777777,5.487885475158691
0.8888888888888888,-3.879513740539551
-1.6666666666666667,-0.0630164146423339
-21.11111111111111,12.651365280151367
-1.3333333333333333,-0.5168638229370117
-8.777777777777779,-5.16772985458374
-2.555555555555556,3.107062816619873
-1.8888888888888888,-0.4620518684387207
-4.111111111111111,-1.522730827331543
-2.555555555555556,1.378851056098938
1.6666666666666667,-1.6076622009277344
-4.0,-0.7862632274627686
5.222222222222222,4.953709602355957
-31.55555555555556,-4.424022674560547
6.777777777777778,2.177175521850586
-12.11111111111111,-2.509066581726074
-4.777777777777778,-5.179259300231934
19.55555555555556,2.327300310134888
-7.333333333333333,-3.044772863388061
2.0,1.134110689163208
0.6666666666666666,-3.173213481903076
2.333333333333333,1.1631197929382324
0.2222222222222222,-3.991822242736816
-4.111111111111111,1.1316673755645752
-6.888888888888889,-2.9293019771575928
2.2222222222222223,8.458414077758789
-10.333333333333334,-3.8541100025177
-9.0,2.2917938232421875
-3.111111111111111,-0.4923563003540039
-1.0,-0.0373802185058593
1.6666666666666667,1.1143511533737185
-3.2222222222222223,-7.059345245361328
-9.22222222222222,-5.842024803161621
7.555555555555555,4.177393436431885
-7.777777777777778,-3.839044570922852
0.3333333333333333,-1.013916015625
-0.6666666666666666,-2.882740020751953
-3.0,0.0627515316009521
-3.7777777777777777,-3.2786865234375
0.6666666666666666,-3.845698356628418
19.88888888888889,19.256187438964844
5.222222222222222,-0.0350799560546875
2.2222222222222223,-5.843202114105225
-0.7777777777777778,-1.2500762939453125
0.3333333333333333,-1.6994762420654297
4.0,1.1107759475708008
-8.11111111111111,-3.629840850830078
0.4444444444444444,-1.2853755950927734
-6.888888888888889,-1.8913326263427732
-0.3333333333333333,-2.7731475830078125
10.11111111111111,6.743588924407959
4.777777777777778,6.660179138183594
-4.777777777777778,0.8525724411010742
-9.555555555555555,-2.6917200088500977
25.0,22.329891204833984
28.55555555555556,34.46161651611328
1.1111111111111112,2.815185546875
10.0,13.474111557006836
-17.0,-7.690685749053955
0.0,-5.899391174316406
-7.333333333333333,-3.0239028930664062
-2.555555555555556,-1.8171138763427732
-1.4444444444444444,1.762101173400879
0.3333333333333333,-2.1266021728515625
-10.444444444444445,-6.889797210693359
-3.333333333333333,-3.4542431831359863
7.777777777777778,15.394015312194824
-4.555555555555555,-2.452013731002808
-13.555555555555555,-9.052639961242676
-2.555555555555556,0.9412474632263184
-0.6666666666666666,-3.612871170043945
-5.888888888888889,-5.858748912811279
1.6666666666666667,-3.6807785034179688
-7.444444444444445,-5.537477016448975
-14.333333333333334,-1.0518484115600586
0.4444444444444444,-1.6038522720336914
-6.111111111111111,-3.0437586307525635
-4.555555555555555,-2.9377126693725586
-1.7777777777777777,-3.1696643829345703
-0.2222222222222222,-6.818400859832764
-8.777777777777779,-3.9337267875671382
0.7777777777777778,-1.2444839477539062
-5.0,-6.562686920166016
-12.666666666666666,-8.720895767211914
-2.333333333333333,0.4785778522491455
11.77777777777778,1.847930908203125
-22.55555555555556,-0.8711376190185547
-8.666666666666666,-3.8512487411499023
-11.666666666666666,-6.698859691619873
