Score,Pred Score
-6.888888888888889,-1.1952152252197266
-17.444444444444443,6.3473405838012695
-17.333333333333332,5.772417068481445
-7.333333333333333,8.625396728515625
0.7777777777777778,8.392889976501465
-13.333333333333334,0.5911800861358643
-13.666666666666666,5.31235933303833
-4.444444444444445,7.0145063400268555
-4.333333333333333,1.301013708114624
-5.444444444444445,8.2085542678833
-3.4444444444444446,-2.359149932861328
-3.555555555555556,8.262430191040039
-4.888888888888889,17.483421325683594
-4.111111111111111,8.457517623901367
-19.88888888888889,-4.902886867523193
-15.444444444444445,-1.2625339031219482
-9.0,1.012986183166504
-9.88888888888889,4.771737098693848
-5.111111111111111,-4.255898952484131
-2.7777777777777777,9.051017761230469
-5.444444444444445,3.567453384399414
-14.22222222222222,3.6793951988220215
-4.777777777777778,10.56190299987793
-22.88888888888889,1.434798240661621
-11.555555555555555,12.282015800476074
-0.3333333333333333,4.443281173706055
-1.0,6.206101417541504
-4.222222222222222,-1.0484867095947266
-13.11111111111111,5.924991130828857
-1.8888888888888888,-1.9884800910949707
1.2222222222222223,2.8593337535858154
-11.444444444444445,-1.3769121170043945
-4.888888888888889,7.511804580688477
-5.444444444444445,1.0912466049194336
-8.444444444444445,4.684264183044434
-12.555555555555555,-2.6249356269836426
-4.222222222222222,5.956040382385254
-0.1111111111111111,5.722633361816406
-1.4444444444444444,0.05742669105529785
-4.0,0.23042869567871094
-5.222222222222222,8.414525032043457
-0.4444444444444444,2.5725107192993164
-0.5555555555555556,6.593347549438477
-8.333333333333334,10.465993881225586
-7.222222222222222,7.979555130004883
-0.1111111111111111,8.086429595947266
-2.2222222222222223,-1.2279114723205566
-3.333333333333333,8.899802207946777
-2.888888888888889,8.667613983154297
-2.4444444444444446,12.626157760620117
-4.777777777777778,6.438338279724121
-9.555555555555555,0.764446496963501
-10.77777777777778,4.996711730957031
-3.2222222222222223,9.112979888916016
-6.222222222222222,7.925836563110352
