Score,Pred Score
-4.777777777777778,0.9243249893188477
-12.0,-1.1860032081604004
1.8888888888888888,1.9437510967254639
-7.666666666666667,-3.1678178310394287
-18.55555555555556,-3.950192928314209
-2.333333333333333,-2.107661485671997
-8.0,-2.69377064704895
1.1111111111111112,-0.4447169303894043
-3.2222222222222223,-1.7409172058105469
-9.88888888888889,-5.1876115798950195
2.2222222222222223,1.2310833930969238
-0.8888888888888888,-0.2872753143310547
5.222222222222222,4.786290168762207
-4.888888888888889,-1.895817756652832
-9.444444444444445,0.5895137786865234
-7.777777777777778,-1.5643903017044067
-2.2222222222222223,-5.569808483123779
-1.4444444444444444,-2.37754487991333
4.222222222222222,0.5806789398193359
-2.0,-3.09275221824646
0.8888888888888888,-1.0112874507904053
8.0,2.9893722534179688
1.7777777777777777,4.6136369705200195
0.8888888888888888,-4.207659721374512
-1.6666666666666667,-0.9681711196899414
-21.11111111111111,14.088678359985352
-1.3333333333333333,-1.1094164848327637
-8.777777777777779,-4.945847988128662
-2.555555555555556,3.35563325881958
-1.8888888888888888,-0.23421645164489746
-4.111111111111111,-1.978743076324463
-2.555555555555556,1.0178529024124146
1.6666666666666667,-1.444025993347168
-4.0,-1.0360643863677979
5.222222222222222,3.3977208137512207
-31.55555555555556,-3.74289870262146
6.777777777777778,1.5608022212982178
-12.11111111111111,-2.9331960678100586
-4.777777777777778,-5.503115177154541
19.55555555555556,1.9723787307739258
-7.333333333333333,-3.2568368911743164
2.0,0.6671195030212402
0.6666666666666666,-3.318230390548706
2.333333333333333,1.3482413291931152
0.2222222222222222,-3.6178455352783203
-4.111111111111111,1.1130225658416748
-6.888888888888889,-3.700477123260498
2.2222222222222223,9.454511642456055
-10.333333333333334,-3.384803056716919
-9.0,2.4324827194213867
-3.111111111111111,-0.8317742347717285
-1.0,-0.3154606819152832
1.6666666666666667,0.32765889167785645
-3.2222222222222223,-7.741704940795898
-9.22222222222222,-4.935706615447998
7.555555555555555,3.6326451301574707
-7.777777777777778,-3.419172763824463
0.3333333333333333,-0.6353788375854492
-0.6666666666666666,-3.2107315063476562
-3.0,-0.39856112003326416
-3.7777777777777777,-3.8131051063537598
0.6666666666666666,-4.544816493988037
19.88888888888889,19.533254623413086
