Score,Pred Score
-6.888888888888889,-0.0419812202453613
-17.444444444444443,8.00242805480957
-17.333333333333332,5.557860374450684
-7.333333333333333,11.521296501159668
0.7777777777777778,8.975017547607422
-13.333333333333334,1.368454933166504
-13.666666666666666,3.2176942825317383
-4.444444444444445,7.5768842697143555
-4.333333333333333,-0.1446876525878906
-5.444444444444445,11.173447608947754
-3.4444444444444446,0.4716653823852539
-3.555555555555556,9.808213233947754
-4.888888888888889,16.5682315826416
-4.111111111111111,11.882351875305176
-19.88888888888889,-4.646600723266602
-15.444444444444445,-2.3546438217163086
-9.0,2.136995315551758
-9.88888888888889,8.905463218688965
-5.111111111111111,-3.152634620666504
-2.7777777777777777,11.30149745941162
-5.444444444444445,5.236195087432861
-14.22222222222222,2.048285484313965
-4.777777777777778,12.144413948059082
-22.88888888888889,0.9073352813720704
-11.555555555555555,12.474227905273438
-0.3333333333333333,7.452195644378662
-1.0,7.427700519561768
-4.222222222222222,0.0576810836791992
-13.11111111111111,4.825309753417969
-1.8888888888888888,-0.0296144485473632
1.2222222222222223,5.181488037109375
-11.444444444444445,1.806406021118164
-4.888888888888889,9.737926483154297
-5.444444444444445,1.6982965469360352
-8.444444444444445,8.359419822692871
-12.555555555555555,-0.7084770202636719
-4.222222222222222,5.491189956665039
-0.1111111111111111,5.732707977294922
-1.4444444444444444,0.060945987701416
-4.0,0.1190290451049804
-5.222222222222222,11.875662803649902
-0.4444444444444444,4.613828659057617
-0.5555555555555556,9.92839813232422
-8.333333333333334,11.57358741760254
-7.222222222222222,9.656946182250977
-0.1111111111111111,9.830612182617188
-2.2222222222222223,-2.9897241592407227
-3.333333333333333,8.174169540405273
-2.888888888888889,7.587803840637207
-2.4444444444444446,15.98585033416748
-4.777777777777778,8.639952659606934
-9.555555555555555,2.7592010498046875
-10.77777777777778,5.595277309417725
-3.2222222222222223,7.649399757385254
-6.222222222222222,8.807544708251953
