Score,Pred Score
-6.888888888888889,-1.1797425746917725
-17.444444444444443,6.16257381439209
-17.333333333333332,5.7997002601623535
-7.333333333333333,8.462196350097656
0.7777777777777778,8.42728328704834
-13.333333333333334,0.6345443725585938
-13.666666666666666,5.475044250488281
-4.444444444444445,6.9470415115356445
-4.333333333333333,1.2673859596252441
-5.444444444444445,8.031513214111328
-3.4444444444444446,-2.5890331268310547
-3.555555555555556,8.274650573730469
-4.888888888888889,17.50186538696289
-4.111111111111111,8.362674713134766
-19.88888888888889,-4.9858527183532715
-15.444444444444445,-1.1836719512939453
-9.0,0.9132823944091797
-9.88888888888889,4.617790222167969
-5.111111111111111,-4.281560897827148
-2.7777777777777777,9.025601387023926
-5.444444444444445,3.614315986633301
-14.22222222222222,3.781092643737793
-4.777777777777778,10.608570098876953
-22.88888888888889,1.3706750869750977
-11.555555555555555,12.324703216552734
-0.3333333333333333,4.367624282836914
-1.0,6.163958549499512
-4.222222222222222,-1.0655970573425293
-13.11111111111111,6.030621528625488
-1.8888888888888888,-2.0877602100372314
1.2222222222222223,2.8190150260925293
-11.444444444444445,-1.6275253295898438
-4.888888888888889,7.482314109802246
-5.444444444444445,1.1291303634643555
-8.444444444444445,4.562188625335693
-12.555555555555555,-2.6986498832702637
-4.222222222222222,5.94887638092041
-0.1111111111111111,5.732410430908203
-1.4444444444444444,-0.03980445861816406
-4.0,0.20146489143371582
-5.222222222222222,8.305572509765625
-0.4444444444444444,2.517076253890991
-0.5555555555555556,6.4938178062438965
-8.333333333333334,10.508541107177734
-7.222222222222222,7.931632041931152
-0.1111111111111111,8.035675048828125
-2.2222222222222223,-1.068634271621704
-3.333333333333333,8.89070987701416
-2.888888888888889,8.770464897155762
-2.4444444444444446,12.49937915802002
-4.777777777777778,6.388428688049316
-9.555555555555555,0.6754913330078125
-10.77777777777778,4.794921875
-3.2222222222222223,9.193693161010742
-6.222222222222222,7.8836259841918945
