Score,Pred Score
-6.888888888888889,-2.3046674728393555
-17.444444444444443,5.222742080688477
-17.333333333333332,4.642513275146484
-7.333333333333333,9.005874633789062
0.7777777777777778,8.0222806930542
-13.333333333333334,-0.12014627456665039
-13.666666666666666,4.185701847076416
-4.444444444444445,6.4751763343811035
-4.333333333333333,0.1328439712524414
-5.444444444444445,8.410530090332031
-3.4444444444444446,-1.7107830047607422
-3.555555555555556,8.079276084899902
-4.888888888888889,16.18284797668457
-4.111111111111111,9.684438705444336
-19.88888888888889,-6.818851947784424
-15.444444444444445,-3.198995590209961
-9.0,0.2675914764404297
-9.88888888888889,5.61685848236084
-5.111111111111111,-5.163145542144775
-2.7777777777777777,9.198480606079102
-5.444444444444445,3.7924928665161133
-14.22222222222222,2.4155497550964355
-4.777777777777778,10.319461822509766
-22.88888888888889,0.6814289093017578
-11.555555555555555,10.90851879119873
-0.3333333333333333,4.832696437835693
-1.0,5.604485034942627
-4.222222222222222,-1.3155627250671387
-13.11111111111111,4.775996685028076
-1.8888888888888888,-2.1051087379455566
1.2222222222222223,2.521862030029297
-11.444444444444445,-0.7159552574157715
-4.888888888888889,7.88065767288208
-5.444444444444445,0.01649618148803711
-8.444444444444445,6.059210300445557
-12.555555555555555,-2.572906494140625
-4.222222222222222,5.657323837280273
-0.1111111111111111,4.344250679016113
-1.4444444444444444,-1.378277063369751
-4.0,-0.5899887084960938
-5.222222222222222,8.184530258178711
-0.4444444444444444,2.6620371341705322
-0.5555555555555556,7.8219451904296875
-8.333333333333334,10.22868537902832
-7.222222222222222,8.144108772277832
-0.1111111111111111,8.092208862304688
-2.2222222222222223,-2.9310836791992188
-3.333333333333333,7.116472244262695
-2.888888888888889,6.5093278884887695
-2.4444444444444446,13.433323860168457
-4.777777777777778,6.732056140899658
-9.555555555555555,0.37799549102783203
-10.77777777777778,3.9377307891845703
-3.2222222222222223,7.308724880218506
-6.222222222222222,7.17890739440918
