Score,Pred Score
-0.0584721758068966,-11.274598121643066
1.47352382616359,-4.439202785491943
7.960789166364423,-4.246391296386719
11.5630740554485,-4.072138786315918
-26.7141072774414,-3.853952407836914
-5.7963212360008,-3.9854726791381836
-4.49387191218317,-6.501701354980469
15.4985727759109,0.00020885467529296875
-8.92174553357401,-2.1709985733032227
0.928141389674443,-5.746918201446533
-47.3452671083131,-8.030399322509766
6.43130723365692,-7.262392044067383
6.36082314626482,-2.4134230613708496
-10.8941519509271,-6.633754730224609
-1.7979479881615,-1.946359634399414
2.67479905992514,-4.06510066986084
-10.3720419241488,-3.9852285385131836
-0.729404626028727,-7.972343444824219
40.4884106340497,-7.287853240966797
-0.4503474699443348,-0.04939699172973633
-0.270740864887943,-5.327479362487793
-51.9776805148525,-2.8792614936828613
12.5580583918003,-2.138319969177246
-0.360011800297878,-4.835122108459473
-1.35061920068066,-9.883285522460938
-1.2494340190863,0.8617391586303711
-1.3575857700226,-5.94514799118042
-3.52667512023816,-9.393287658691406
2.32477340136701,-5.951805114746094
3.45520924518189,-3.1190361976623535
-4.736229867816737,-2.084005355834961
4.03329969065446,-8.710311889648438
-4.29304690369126,-5.055163383483887
2.77548053557846,-14.93348217010498
-3.18161629229822,-7.951267242431641
7.49701947585385,-4.102565765380859
-4.63925174444424,-6.240644454956055
3.68028783032599,-4.128242492675781
-4.05071608509438,-5.467201232910156
-2.98566720851133,-3.2587571144104004
-17.4656771873378,-4.361368656158447
11.8010674605119,-3.054288864135742
-0.959710850431404,-10.299722671508789
-1.05766196866142,-7.205097198486328
8.747205755218493,-3.3141632080078125
-5.82762846236076,-2.519357681274414
-19.8570382417454,-4.000579357147217
13.015759276594096,-0.9332103729248047
13.667582002208905,-1.4381613731384277
-15.019839495228,-2.572188138961792
0.50292826150358,-9.026664733886719
3.21320872085121,-14.69664192199707
5.26501552333312,-8.508525848388672
-14.5909690969131,-4.629812240600586
-5.94314458060363,-6.995752811431885
-1.45319629110534,-7.908697128295898
-5.37640342062252,-1.9744129180908203
4.2006804390709,-4.91107702255249
14.9415296965116,-4.708735942840576
3.54181440866013,-8.62088394165039
0.646056671338199,-1.9605677127838135
-13.3711373363719,-2.6497464179992676
-1.08594036514687,-1.3159894943237305
0.0474823293198412,-1.4734117984771729
-12.0995066179684,-3.645446300506592
2.36289756303179,-5.675385475158691
7.827394642815597,-0.8910017013549805
-2.4401434158817,-7.7443389892578125
