Score,Pred Score
-0.0584721758068966,-9.176000595092773
1.47352382616359,-5.299069881439209
7.960789166364423,-5.697686195373535
11.5630740554485,-3.929008960723877
-26.7141072774414,-6.002185821533203
-5.7963212360008,-4.511730194091797
-4.49387191218317,-6.829850196838379
15.4985727759109,-1.6336894035339355
-8.92174553357401,-2.3979554176330566
0.928141389674443,-6.732686996459961
-47.3452671083131,-11.636463165283203
6.43130723365692,-8.172294616699219
6.36082314626482,-4.097781181335449
-10.8941519509271,-7.435724258422852
-1.7979479881615,-5.263145923614502
2.67479905992514,-3.7121500968933105
-10.3720419241488,-5.2503767013549805
-0.729404626028727,-8.45359992980957
40.4884106340497,-5.474720478057861
-0.4503474699443348,-1.8011369705200195
-0.270740864887943,-5.375723361968994
-51.9776805148525,-4.895388126373291
12.5580583918003,-1.165716528892517
-0.360011800297878,-3.9707889556884766
-1.35061920068066,-11.026439666748047
-1.2494340190863,-2.4623165130615234
-1.3575857700226,-6.009840488433838
-3.52667512023816,-9.813602447509766
2.32477340136701,-5.342974662780762
3.45520924518189,-3.3807146549224854
-4.736229867816737,-0.9890515804290771
4.03329969065446,-12.162015914916992
-4.29304690369126,-5.866970062255859
2.77548053557846,-21.53582191467285
-3.18161629229822,-9.238798141479492
7.49701947585385,-5.301726341247559
-4.63925174444424,-7.1111555099487305
3.68028783032599,-3.27419376373291
-4.05071608509438,-4.4664201736450195
-2.98566720851133,-2.461198091506958
-17.4656771873378,-5.543391704559326
11.8010674605119,-3.629810333251953
-0.959710850431404,-11.064737319946289
-1.05766196866142,-7.358969688415527
8.747205755218493,-4.403650283813477
-5.82762846236076,-2.400951385498047
-19.8570382417454,-5.216419219970703
13.015759276594096,-2.157186985015869
13.667582002208905,-2.0738420486450195
-15.019839495228,-2.920428991317749
0.50292826150358,-10.342137336730957
3.21320872085121,-18.231090545654297
5.26501552333312,-8.338445663452148
-14.5909690969131,-5.237802505493164
-5.94314458060363,-7.220149993896484
-1.45319629110534,-8.345988273620605
-5.37640342062252,-4.245373725891113
4.2006804390709,-5.749359130859375
14.9415296965116,-6.367260456085205
3.54181440866013,-8.811569213867188
0.646056671338199,-1.8560523986816406
-13.3711373363719,-4.223463535308838
-1.08594036514687,-1.9341034889221191
0.0474823293198412,-2.307589530944824
-12.0995066179684,-4.496553421020508
2.36289756303179,-4.4609246253967285
7.827394642815597,-1.525944709777832
-2.4401434158817,-7.859001159667969
-0.678868206159457,-6.420814514160156
-27.8219297251562,-8.836963653564453
-3.03882051864989,-8.252294540405273
9.2088386022025,-1.3033620119094849
7.78025744307356,-4.299223899841309
-34.9736361693592,-4.998569488525391
-0.207906532963778,-20.212800979614258
-6.42708060980156,-4.050545692443848
-9.66350174479011,-7.667917251586914
6.2862003874973,-7.564024925231934
3.80622011783292,-3.0898337364196777
-5.48635195297315,-8.062664031982422
1.49741316240282,-2.0738444328308105
-20.1082354766892,-3.6483569145202637
-2.54238313011629,-1.8795318603515625
5.54128832906858,-4.804159164428711
2.99838596470794,-1.8338844776153564
0.550387112931096,-5.947103500366211
1.10477728236524,-1.3228449821472168
-1.18804777620404,-8.378301620483398
3.56071089151771,-8.736236572265625
-12.281506448986304,-1.4363367557525635
1.39026701592143,-6.718967437744141
-8.74465322930271,-2.623767852783203
1.02656613436404,-3.186204433441162
-42.0232257413379,-4.357658386230469
-23.0064006945233,-1.9906052350997925
3.59745169898486,-1.6093974113464355
11.555346181601609,-3.758268356323242
6.874655354673765,-8.99586009979248
4.29416154495959,-7.648807525634766
-3.37288656837383,-6.985602378845215
-5.67327724807714,-21.143051147460938
1.67409890724399,-9.751544952392578
5.45823757992664,-8.762832641601562
-14.4436535501199,-2.528310775756836
-4.27270792798395,-3.2487435340881348
-3.91261305757835,-6.09528923034668
-1.94333270000907,-9.627685546875
0.390814691783175,-4.566086769104004
-2.25225278826427,-9.169492721557617
3.17867960982632,-10.850110054016113
-1.26296602770348,-8.097577095031738
2.188685633501576,-3.377828598022461
-2.12378980510513,-4.372243881225586
-0.541137124567422,-6.46695613861084
-2.59961903942848,-24.934906005859375
-6.11134769423431,-7.05001974105835
0.42516536704249,-4.385113716125488
-3.26670349398991,-1.836837649345398
3.07140486299882,-10.491325378417969
-8.90816684379893,-10.774885177612305
-0.252417658863705,-4.791772842407227
-12.616322349941,-9.851040840148926
12.2492603892161,-6.785815238952637
18.1939100849816,-3.0662593841552734
-3.30913103244616,-4.64804744720459
-2.1275363467683,-7.802684783935547
-28.7119600986122,-2.0676074028015137
6.442434166934048,-7.9486589431762695
-30.7930514264881,-4.378426551818848
-10.4421941416379,-5.7920074462890625
13.6192061689873,-1.9696521759033203
-18.0909624325724,-5.4280853271484375
3.04649097895538,-4.779890060424805
-2.65747778569578,-5.105008602142334
10.434455285623,-5.349522590637207
-3.85826600191732,-2.6888532638549805
3.79412344276166,-6.898155212402344
3.86772724404158,-1.906160593032837
11.579228393987275,-2.101508855819702
-48.3250144199167,-7.448168754577637
0.374379928729731,-3.9563047885894775
16.9349100756105,-1.8025903701782227
-4.6869051380817,-5.072414875030518
-14.5978214497501,-4.570117950439453
-1.48879159265631,-6.797370910644531
4.76541245752904,-4.733892440795898
7.877641553655237,-1.7275011539459229
1.0880788430276551,-1.7757740020751953
-6.69089894871393,-2.8092758655548096
-2.15894573732882,-10.935318946838379
-17.0517938299766,-14.334970474243164
0.450759351111059,-7.043861389160156
17.9586108904767,-1.2992734909057617
8.35813394800668,-5.693161487579346
-5.97315887566507,-5.128168106079102
4.62285727954557,-4.911360263824463
-2.3382773362668,-6.6080002784729
-1.94173636539342,-1.4572477340698242
8.71034301038605,-4.4036455154418945
-4.85004526267327,-7.401824951171875
9.40043583196438,-8.181306838989258
0.2475632146873464,-5.326693534851074
-15.8702573282845,-6.380620956420898
1.62195976424066,-8.131383895874023
-4.05605310416727,-4.861200332641602
0.0846960064985894,-7.726993560791016
-2.24142894327409,-10.81969928741455
-3.802611775309477,-2.2959835529327393
1.66225580539713,-2.2602922916412354
-37.5107425057888,-2.141909599304199
4.57032744300127,-11.92779541015625
-0.306820364162713,-4.023329734802246
0.639343735108596,-10.565472602844238
-14.7229944429405,-3.7762603759765625
-4.61531752034733,-1.929342269897461
-0.922034967958285,-4.183560371398926
-1.23975251950481,-5.945505619049072
-5.65970241056515,-9.714958190917969
1.1893807791036,-6.386496543884277
-13.4485987467653,-4.417633056640625
-7.34000126492658,-10.088808059692383
-14.1685020013454,-4.151254653930664
-24.7699385480495,-3.525231122970581
-7.42736206466683,-3.599661350250244
7.1768135447766,-4.115265846252441
-0.749966168054254,-7.982683181762695
15.8859560938761,-2.961505889892578
-5.46714267756951,-4.652652740478516
-6.6935784634048,-3.6684858798980713
-9.32731740491576,-6.933440208435059
-20.6169559827779,-4.976569652557373
-32.2939142345991,-11.940086364746094
-6.5779544843518,-4.4059038162231445
3.75565425931029,-5.674008369445801
-47.1335200584581,-5.738410472869873
2.31316495785927,-7.990739822387695
7.2595381633228,-3.727585792541504
-3.40118618192881,-9.776918411254883
12.283123760680592,-1.9265825748443604
-5.9826941168157,-10.605545997619629
-1.8016332760307,-11.066383361816406
-9.16547859338919,-5.08128547668457
-2.63197697550214,-4.465439796447754
-2.36925185400123,-7.941720962524414
