Score,Pred Score
5.6714095358599,-15.137353897094727
-4.76255196765668,-12.923222541809082
3.66313041087705,-2.048043727874756
0.575967253941316,-5.818329334259033
-12.0132089345431,-9.749944686889648
5.43540834419154,-3.9186182022094727
1.89336396504734,-5.4883012771606445
-64.2987925756874,-18.50905990600586
15.9817503490381,-6.347757339477539
-37.8453572333546,-20.93177604675293
-68.9718756362875,-7.973610877990723
-4.50862415923759,-7.513190746307373
3.15940200797445,-7.356418609619141
3.75236740868467,-7.532139778137207
-0.603524612703718,-2.6711273193359375
-50.8363631911546,-20.92703628540039
-0.758807793678774,-12.176408767700195
1.25240382594266,-3.6424996852874756
7.1831444691674,-3.941441535949707
-19.2636792950819,1.3297086954116821
11.5697331598029,-1.1945345401763916
0.684090522697142,-8.515646934509277
0.349315538926308,-1.9485249519348145
-0.316731257312025,-2.076751708984375
2.42988200069625,-9.096576690673828
-0.484210537476801,-5.882139682769775
-1.34398407245947,-6.267298698425293
-3.15887949932979,-12.767683029174805
-32.5470329370273,-23.140491485595703
6.78302352558366,-2.6805248260498047
7.65214812700771,-11.958913803100586
-5.68033021519985,-4.057354927062988
-14.0110886868556,-5.026918411254883
-14.564555056626377,-14.867948532104492
12.5130070585648,-2.7950387001037598
4.61707819599477,-5.013271331787109
-0.606117284349385,-6.931244373321533
6.16833485535474,-6.095894813537598
-14.9881482561835,-2.3963212966918945
-15.980825193882,-3.2941856384277344
1.3025673342216,-2.3459208011627197
-15.3669964559972,-12.776843070983887
-6.22222765400135,-4.110565662384033
-0.937872758031419,-2.992001533508301
-14.055209894439,-0.5733699798583984
-5.20898806907549,-3.2122931480407715
-3.51488001849435,-1.3222987651824951
0.650117329872427,-5.190320014953613
3.8417570351335,-2.62258243560791
-22.2160384187578,-12.862211227416992
-4.89979095035332,-3.288956880569458
-33.9369501784522,-15.324785232543945
-4.06766358306629,-7.073174476623535
1.11649237269139,-6.692382335662842
27.8877345966701,-12.632893562316895
-11.9287003329828,-2.6554641723632812
-2.4690824914817,-5.012096881866455
-8.37657147519698,-1.1950225830078125
-17.6139119989163,-3.7225840091705322
-4.79548610970282,-1.6178760528564453
-5.52407468128231,-9.510078430175781
-40.8001827319698,-24.545419692993164
-22.1374028431766,-3.3766350746154785
-41.6184891502181,-5.915014266967773
8.62734190041881,-1.1363554000854492
-7.47282955279261,-14.221189498901367
-6.6851824220026,-1.8200762271881104
0.315578814023026,-24.034955978393555
-8.24513254299302,-8.149291038513184
-3.70048107242709,-1.0515196323394775
10.412796900842,10.002317428588867
-24.5745022253841,-27.970829010009766
-7.86764307950133,-7.799563407897949
-50.3712263871724,-24.45547103881836
5.4162891194034,-15.559249877929688
1.00582257448986,-3.1068711280822754
7.87465608096032,-5.409450531005859
-17.5201882861416,-2.958031415939331
-17.5589533745204,-14.430240631103516
5.35914620052196,-4.638526916503906
0.150997296330576,-5.328038215637207
1.3852567399597,-3.1225852966308594
-1.61695385405742,-5.030709266662598
0.8319171014720902,-6.571761608123779
1.26290835483175,-2.1836295127868652
5.81602235619721,-9.431459426879883
10.6714363442266,-4.764334201812744
-0.244141011587675,-5.9711713790893555
-3.60324753039327,-1.7286977767944336
8.2662332788314,-3.2283294200897217
-2.59646759810543,-8.450210571289062
11.920217768321,-4.5285773277282715
-48.0500853547529,-23.379718780517578
-9.64449610725007,-17.922531127929688
-10.3818378064521,-5.6380791664123535
-3.70940047949397,-1.597959041595459
-3.35704532399536,-3.8144099712371826
