Score,Pred Score
5.6714095358599,-11.198488235473633
-4.76255196765668,-7.788255214691162
3.66313041087705,-1.9383974075317383
0.575967253941316,-3.453742027282715
-12.0132089345431,-5.61485481262207
5.43540834419154,-3.4794421195983887
1.89336396504734,-3.601835250854492
-64.2987925756874,-22.705228805541992
15.9817503490381,-3.639846086502075
-37.8453572333546,-30.71477699279785
-68.9718756362875,-7.375217437744141
-4.50862415923759,-8.912193298339844
3.15940200797445,-6.783215522766113
3.75236740868467,-5.855124473571777
-0.603524612703718,-3.9693899154663086
-50.8363631911546,-14.25229263305664
-0.758807793678774,-4.645505905151367
1.25240382594266,-2.550391674041748
7.1831444691674,-0.6054344177246094
-19.2636792950819,-0.582763671875
11.5697331598029,-3.1628196239471436
0.684090522697142,-7.0947980880737305
0.349315538926308,-2.3395557403564453
-0.316731257312025,-3.7184038162231445
2.42988200069625,-11.788172721862793
-0.484210537476801,-4.596714973449707
-1.34398407245947,-4.0907206535339355
-3.15887949932979,-9.62968921661377
-32.5470329370273,-30.540828704833984
6.78302352558366,-2.640263557434082
7.65214812700771,-10.004463195800781
-5.68033021519985,-4.091500282287598
-14.0110886868556,-2.197352886199951
-14.564555056626377,-9.329277038574219
12.5130070585648,-3.6582908630371094
4.61707819599477,-3.655346155166626
-0.606117284349385,-5.593020439147949
6.16833485535474,-6.023777961730957
-14.9881482561835,-1.2111740112304688
-15.980825193882,2.5205695629119873
1.3025673342216,-2.41900634765625
-15.3669964559972,-7.1125874519348145
-6.22222765400135,-2.9323558807373047
-0.937872758031419,2.2172226905822754
-14.055209894439,0.40107154846191406
-5.20898806907549,-5.0443034172058105
-3.51488001849435,-0.5326933860778809
0.650117329872427,-6.93111515045166
3.8417570351335,1.2481060028076172
-22.2160384187578,-9.851907730102539
-4.89979095035332,4.941287517547607
-33.9369501784522,-10.843707084655762
-4.06766358306629,-7.477048873901367
1.11649237269139,-2.2702102661132812
27.8877345966701,-7.356204032897949
-11.9287003329828,-10.009940147399902
-2.4690824914817,-7.197967529296875
-8.37657147519698,-4.1897735595703125
-17.6139119989163,-0.5267953872680664
-4.79548610970282,-2.7258758544921875
-5.52407468128231,-6.501165390014648
-40.8001827319698,-37.393226623535156
-22.1374028431766,-8.409001350402832
-41.6184891502181,-6.567071914672852
8.62734190041881,-2.625842571258545
-7.47282955279261,-13.173054695129395
-6.6851824220026,-3.484267234802246
0.315578814023026,-16.425491333007812
-8.24513254299302,-4.57108211517334
-3.70048107242709,-2.6286849975585938
10.412796900842,2.0845460891723633
-24.5745022253841,-17.480789184570312
-7.86764307950133,-3.23091983795166
-50.3712263871724,-30.379615783691406
5.4162891194034,-6.592684268951416
1.00582257448986,-3.786768913269043
7.87465608096032,-5.3767242431640625
-17.5201882861416,-1.4307618141174316
-17.5589533745204,-11.700103759765625
5.35914620052196,-9.2728271484375
0.150997296330576,-3.8255605697631836
1.3852567399597,-4.800755500793457
-1.61695385405742,-3.4602108001708984
0.8319171014720902,-8.03645133972168
1.26290835483175,-2.0603675842285156
