Score,Pred Score
-0.0584721758068966,-7.237553119659424
1.47352382616359,-4.732516288757324
7.960789166364423,-4.690784931182861
11.5630740554485,-3.8472280502319336
-26.7141072774414,-2.339601516723633
-5.7963212360008,-5.412534236907959
-4.49387191218317,-3.6803364753723145
15.4985727759109,-1.2986376285552979
-8.92174553357401,-2.0381171703338623
0.928141389674443,-3.015933036804199
-47.3452671083131,-6.732096195220947
6.43130723365692,-8.249018669128418
6.36082314626482,-2.8662667274475098
-10.8941519509271,-7.0592041015625
-1.7979479881615,-6.454724311828613
2.67479905992514,-5.103092193603516
-10.3720419241488,-3.0057926177978516
-0.729404626028727,-6.504897594451904
40.4884106340497,-2.309671640396118
-0.4503474699443348,-3.619974374771118
-0.270740864887943,-1.879981279373169
-51.9776805148525,-2.4616737365722656
12.5580583918003,-5.0071868896484375
-0.360011800297878,-5.311685562133789
-1.35061920068066,-9.758489608764648
-1.2494340190863,-4.633841514587402
-1.3575857700226,-2.640350341796875
-3.52667512023816,-8.725908279418945
2.32477340136701,-2.1337428092956543
3.45520924518189,-3.643608570098877
-4.736229867816737,-3.191584587097168
4.03329969065446,-8.527888298034668
-4.29304690369126,-5.516666412353516
2.77548053557846,-11.827987670898438
-3.18161629229822,-3.6044788360595703
7.49701947585385,-4.596818447113037
-4.63925174444424,-7.867743492126465
3.68028783032599,-5.012995719909668
-4.05071608509438,-4.80849027633667
-2.98566720851133,-3.13877534866333
-17.4656771873378,-4.311610698699951
11.8010674605119,-4.234529495239258
-0.959710850431404,-8.770895957946777
-1.05766196866142,-6.986987113952637
8.747205755218493,-4.506682395935059
-5.82762846236076,-1.5836820602416992
-19.8570382417454,-4.870331764221191
13.015759276594096,-0.44178879261016846
13.667582002208905,-1.7042045593261719
-15.019839495228,-2.91119384765625
0.50292826150358,-7.775463581085205
3.21320872085121,-8.65528392791748
5.26501552333312,-7.184335708618164
-14.5909690969131,-5.247206687927246
-5.94314458060363,-2.7293334007263184
-1.45319629110534,-8.238609313964844
-5.37640342062252,-3.0513854026794434
4.2006804390709,-2.312756299972534
14.9415296965116,-3.0479753017425537
3.54181440866013,-7.740209579467773
0.646056671338199,-1.779131293296814
-13.3711373363719,-5.59511661529541
-1.08594036514687,-2.252455711364746
0.0474823293198412,-3.959019422531128
-12.0995066179684,-5.572587013244629
2.36289756303179,-4.821088790893555
7.827394642815597,-3.6001803874969482
-2.4401434158817,-5.613136291503906
-0.678868206159457,-2.4391703605651855
-27.8219297251562,-5.346271514892578
-3.03882051864989,-6.477082252502441
9.2088386022025,-3.5692198276519775
7.78025744307356,-4.8948259353637695
-34.9736361693592,-5.928154945373535
-0.207906532963778,-10.967854499816895
-6.42708060980156,-4.245750904083252
-9.66350174479011,-4.128944396972656
6.2862003874973,-3.338749408721924
3.80622011783292,-3.9903414249420166
-5.48635195297315,-6.846825122833252
1.49741316240282,-1.7042020559310913
-20.1082354766892,-1.1103503704071045
-2.54238313011629,-0.13498270511627197
5.54128832906858,-4.154658317565918
2.99838596470794,-3.3572912216186523
0.550387112931096,-3.3259716033935547
1.10477728236524,-3.4460973739624023
-1.18804777620404,-6.5673627853393555
3.56071089151771,-7.6943488121032715
-12.281506448986304,-3.1395175457000732
1.39026701592143,-3.0810718536376953
-8.74465322930271,-2.461766004562378
1.02656613436404,-2.681126117706299
-42.0232257413379,-5.828489780426025
-23.0064006945233,-3.2868309020996094
3.59745169898486,-3.043820858001709
11.555346181601609,-5.085371017456055
6.874655354673765,-6.503917694091797
4.29416154495959,-6.932524681091309
-3.37288656837383,-7.174456596374512
-5.67327724807714,-12.512125015258789
1.67409890724399,-8.741670608520508
5.45823757992664,-2.943575382232666
-14.4436535501199,-1.5704376697540283
-4.27270792798395,-2.242706537246704
-3.91261305757835,-7.255566596984863
-1.94333270000907,-7.556557655334473
0.390814691783175,-5.412181854248047
-2.25225278826427,-7.614819049835205
3.17867960982632,-8.640599250793457
-1.26296602770348,-3.3342156410217285
2.188685633501576,-5.656270980834961
-2.12378980510513,-3.1133880615234375
-0.541137124567422,-4.056766986846924
-2.59961903942848,-12.10670280456543
-6.11134769423431,-7.558682441711426
0.42516536704249,-5.201034069061279
-3.26670349398991,-3.112436294555664
3.07140486299882,-6.111723899841309
-8.90816684379893,-5.733294486999512
-0.252417658863705,-5.018013954162598
-12.616322349941,-5.904775142669678
12.2492603892161,-5.187026500701904
18.1939100849816,-1.8791892528533936
-3.30913103244616,-5.720191478729248
-2.1275363467683,-7.194023609161377
-28.7119600986122,-2.7104594707489014
6.442434166934048,-4.391140460968018
-30.7930514264881,-4.876810550689697
-10.4421941416379,-4.271341323852539
13.6192061689873,-3.815958023071289
-18.0909624325724,-3.0123558044433594
3.04649097895538,-1.9706965684890747
-2.65747778569578,-4.578876972198486
10.434455285623,-2.3643879890441895
-3.85826600191732,-1.7917839288711548
3.79412344276166,-6.574258804321289
3.86772724404158,-3.382110595703125
11.579228393987275,-6.662355422973633
-48.3250144199167,-10.290304183959961
0.374379928729731,-2.610313892364502
16.9349100756105,-0.7138760089874268
-4.6869051380817,-2.8710036277770996
-14.5978214497501,-5.373712539672852
-1.48879159265631,-4.661623954772949
4.76541245752904,-5.067902565002441
7.877641553655237,-3.325521230697632
1.0880788430276551,-1.9399771690368652
-6.69089894871393,-2.4707560539245605
