Score,Pred Score
-0.0584721758068966,-5.488842010498047
1.47352382616359,-4.334181785583496
7.960789166364423,-3.583132743835449
11.5630740554485,-4.072494029998779
-26.7141072774414,-4.5111236572265625
-5.7963212360008,-3.9400081634521484
-4.49387191218317,-7.506679534912109
15.4985727759109,-0.30395030975341797
-8.92174553357401,-3.0411174297332764
0.928141389674443,-5.840375900268555
-47.3452671083131,-8.455252647399902
6.43130723365692,-7.817234039306641
6.36082314626482,-2.943941116333008
-10.8941519509271,-6.011700630187988
-1.7979479881615,-0.7168474197387695
2.67479905992514,-5.745229721069336
-10.3720419241488,-3.383981227874756
-0.729404626028727,-9.010652542114258
40.4884106340497,-8.19571304321289
-0.4503474699443348,0.2054128646850586
-0.270740864887943,-6.048989772796631
-51.9776805148525,-3.8035521507263184
12.5580583918003,-3.161576747894287
-0.360011800297878,-5.901771068572998
-1.35061920068066,-11.355249404907227
-1.2494340190863,0.01882648468017578
-1.3575857700226,-6.847961902618408
-3.52667512023816,-10.629355430603027
2.32477340136701,-6.19599723815918
3.45520924518189,-3.9340033531188965
-4.736229867816737,-3.825151205062866
4.03329969065446,-9.779821395874023
-4.29304690369126,-5.186528205871582
2.77548053557846,-15.966703414916992
-3.18161629229822,-7.885527610778809
7.49701947585385,-3.572246551513672
-4.63925174444424,-5.184867858886719
3.68028783032599,-3.9106826782226562
-4.05071608509438,-6.141615867614746
-2.98566720851133,-4.352411270141602
-17.4656771873378,-4.200911521911621
11.8010674605119,-2.67828369140625
-0.959710850431404,-11.41623306274414
-1.05766196866142,-7.982596397399902
8.747205755218493,-2.6948347091674805
-5.82762846236076,-3.6167545318603516
-19.8570382417454,-3.8175625801086426
13.015759276594096,-1.9066839218139648
13.667582002208905,-2.3603243827819824
-15.019839495228,-3.582672595977783
0.50292826150358,-10.416179656982422
3.21320872085121,-14.97793960571289
5.26501552333312,-9.558403015136719
-14.5909690969131,-4.114459991455078
-5.94314458060363,-8.089052200317383
-1.45319629110534,-8.425629615783691
-5.37640342062252,-2.4512100219726562
4.2006804390709,-4.411773681640625
14.9415296965116,-4.736043930053711
3.54181440866013,-9.800527572631836
0.646056671338199,-3.5322117805480957
-13.3711373363719,-1.6872034072875977
-1.08594036514687,-2.0077385902404785
0.0474823293198412,-1.4458186626434326
-12.0995066179684,-3.155534267425537
2.36289756303179,-6.1838507652282715
7.827394642815597,-1.1163759231567383
-2.4401434158817,-8.734869003295898
-0.678868206159457,-4.98785924911499
-27.8219297251562,-11.704475402832031
-3.03882051864989,-9.402320861816406
