Score,Pred Score
-0.0584721758068966,-3.5412492752075195
1.47352382616359,-3.6420750617980957
7.960789166364423,-2.6606903076171875
11.5630740554485,-3.501246452331543
-26.7141072774414,-3.7982330322265625
-5.7963212360008,-2.629373073577881
-4.49387191218317,-7.212658882141113
15.4985727759109,-1.0546751022338867
-8.92174553357401,-2.693997383117676
0.928141389674443,-6.451403617858887
-47.3452671083131,-5.055973052978516
6.43130723365692,-7.844305992126465
6.36082314626482,-2.481893539428711
-10.8941519509271,-5.3358354568481445
-1.7979479881615,-2.233346939086914
2.67479905992514,-5.689217567443848
-10.3720419241488,-3.8799521923065186
-0.729404626028727,-8.583131790161133
40.4884106340497,-7.715335845947266
-0.4503474699443348,-0.9677791595458984
-0.270740864887943,-6.649716377258301
-51.9776805148525,-3.060004234313965
12.5580583918003,-3.1144309043884277
-0.360011800297878,-4.342696666717529
-1.35061920068066,-10.81627082824707
-1.2494340190863,-1.3594379425048828
-1.3575857700226,-6.220829963684082
-3.52667512023816,-10.166098594665527
2.32477340136701,-5.7777252197265625
3.45520924518189,-3.794768810272217
-4.736229867816737,-3.2441611289978027
4.03329969065446,-9.239641189575195
-4.29304690369126,-4.006050109863281
2.77548053557846,-17.647722244262695
-3.18161629229822,-8.164304733276367
7.49701947585385,-2.69942569732666
-4.63925174444424,-4.517350196838379
3.68028783032599,-3.1681623458862305
-4.05071608509438,-4.354301929473877
-2.98566720851133,-3.9323196411132812
-17.4656771873378,-3.540781259536743
11.8010674605119,-1.8312978744506836
-0.959710850431404,-10.678611755371094
-1.05766196866142,-7.890985488891602
8.747205755218493,-1.7357654571533203
-5.82762846236076,-3.2790985107421875
-19.8570382417454,-3.424715995788574
13.015759276594096,-1.6354618072509766
13.667582002208905,-1.943981647491455
-15.019839495228,-3.223416566848755
0.50292826150358,-9.89387321472168
3.21320872085121,-16.017459869384766
5.26501552333312,-8.760133743286133
-14.5909690969131,-3.2007150650024414
-5.94314458060363,-7.678451061248779
-1.45319629110534,-8.788866996765137
-5.37640342062252,-1.6800861358642578
4.2006804390709,-4.116946220397949
14.9415296965116,-4.407947063446045
3.54181440866013,-9.276128768920898
0.646056671338199,-3.1440863609313965
-13.3711373363719,-2.1917285919189453
-1.08594036514687,-1.4290757179260254
0.0474823293198412,-1.1412501335144043
-12.0995066179684,-2.5587620735168457
2.36289756303179,-4.645591735839844
7.827394642815597,-0.8426942825317383
-2.4401434158817,-8.141780853271484
-0.678868206159457,-7.548529624938965
-27.8219297251562,-11.365621566772461
-3.03882051864989,-8.918807983398438
9.2088386022025,-2.9628071784973145
7.78025744307356,-2.408999443054199
-34.9736361693592,-2.746490478515625
-0.207906532963778,-15.829761505126953
-6.42708060980156,-1.3560943603515625
-9.66350174479011,-8.310409545898438
6.2862003874973,-9.654900550842285
3.80622011783292,-1.6414532661437988
-5.48635195297315,-8.363725662231445
1.49741316240282,-1.9439811706542969
-20.1082354766892,-2.492791175842285
-2.54238313011629,-3.9966187477111816
5.54128832906858,-3.5604305267333984
2.99838596470794,-2.2428956031799316
0.550387112931096,-4.075331687927246
1.10477728236524,-0.8105401992797852
-1.18804777620404,-8.847602844238281
3.56071089151771,-6.649765968322754
-12.281506448986304,-1.814774990081787
