Score,Pred Score
-0.0584721758068966,-9.222230911254883
1.47352382616359,-4.1782002449035645
7.960789166364423,-3.9518966674804688
11.5630740554485,-3.7279443740844727
-26.7141072774414,-2.9551258087158203
-5.7963212360008,-4.046545028686523
-4.49387191218317,-5.675022125244141
15.4985727759109,-0.08628082275390625
-8.92174553357401,-1.858712911605835
0.928141389674443,-5.778125286102295
-47.3452671083131,-7.444655418395996
6.43130723365692,-6.632108688354492
6.36082314626482,-2.6034626960754395
-10.8941519509271,-7.101077079772949
-1.7979479881615,-3.2971463203430176
2.67479905992514,-3.6742424964904785
-10.3720419241488,-4.337527751922607
-0.729404626028727,-6.427715301513672
40.4884106340497,-6.795370101928711
-0.4503474699443348,-0.6951384544372559
-0.270740864887943,-5.029458999633789
-51.9776805148525,-3.14968204498291
12.5580583918003,-1.8085856437683105
-0.360011800297878,-4.4873552322387695
-1.35061920068066,-9.06860065460205
-1.2494340190863,-0.7946949005126953
-1.3575857700226,-5.536019802093506
-3.52667512023816,-8.243908882141113
2.32477340136701,-5.515481948852539
3.45520924518189,-3.0552659034729004
-4.736229867816737,-1.018963098526001
4.03329969065446,-8.661282539367676
-4.29304690369126,-4.235667705535889
2.77548053557846,-9.171988487243652
-3.18161629229822,-8.822824478149414
7.49701947585385,-3.7593374252319336
-4.63925174444424,-6.640944480895996
3.68028783032599,-3.240891456604004
-4.05071608509438,-5.334492206573486
-2.98566720851133,-2.636748790740967
-17.4656771873378,-4.113334655761719
11.8010674605119,-2.464052200317383
-0.959710850431404,-9.238203048706055
-1.05766196866142,-6.048797607421875
8.747205755218493,-3.001079559326172
-5.82762846236076,-0.7588100433349609
-19.8570382417454,-4.2323808670043945
13.015759276594096,-0.7878193855285645
13.667582002208905,-0.9713630676269531
-15.019839495228,-2.1885786056518555
0.50292826150358,-7.656810760498047
3.21320872085121,-16.49185562133789
5.26501552333312,-6.783390045166016
-14.5909690969131,-4.1695356369018555
-5.94314458060363,-6.735840320587158
-1.45319629110534,-7.386866569519043
-5.37640342062252,-1.1167964935302734
4.2006804390709,-5.7110466957092285
14.9415296965116,-5.683948516845703
3.54181440866013,-6.837660789489746
0.646056671338199,-1.150585651397705
-13.3711373363719,-3.334245204925537
-1.08594036514687,-1.0145530700683594
0.0474823293198412,-2.0249695777893066
-12.0995066179684,-4.016912460327148
2.36289756303179,-5.157040596008301
7.827394642815597,-0.9636125564575195
-2.4401434158817,-5.672792434692383
-0.678868206159457,-5.433986663818359
-27.8219297251562,-10.193368911743164
-3.03882051864989,-6.885862350463867
9.2088386022025,-2.207871437072754
7.78025744307356,-3.313113212585449
