Score,Pred Score
5.6714095358599,-15.905324935913086
-4.76255196765668,-12.423269271850586
3.66313041087705,-2.202364921569824
0.575967253941316,-5.728515148162842
-12.0132089345431,-10.1358642578125
5.43540834419154,-4.123169898986816
1.89336396504734,-5.419190406799316
-64.2987925756874,-19.578519821166992
15.9817503490381,-6.540921211242676
-37.8453572333546,-21.49028968811035
-68.9718756362875,-8.818000793457031
-4.50862415923759,-7.985691070556641
3.15940200797445,-7.186872482299805
3.75236740868467,-6.799848556518555
-0.603524612703718,-2.901151657104492
-50.8363631911546,-22.079833984375
-0.758807793678774,-13.729339599609375
1.25240382594266,-4.066095352172852
7.1831444691674,-2.9867734909057617
-19.2636792950819,0.4420764446258545
11.5697331598029,-1.5926411151885986
0.684090522697142,-7.502490043640137
0.349315538926308,-2.5880932807922363
-0.316731257312025,-2.709500312805176
2.42988200069625,-9.807106018066406
-0.484210537476801,-5.529335975646973
-1.34398407245947,-5.304739952087402
-3.15887949932979,-12.908500671386719
-32.5470329370273,-23.322948455810547
6.78302352558366,-3.172240734100342
7.65214812700771,-12.477338790893555
-5.68033021519985,-4.249852180480957
-14.0110886868556,-4.620976448059082
-14.564555056626377,-16.482391357421875
12.5130070585648,-3.0134024620056152
4.61707819599477,-4.741169452667236
-0.606117284349385,-6.719831466674805
6.16833485535474,-5.967467784881592
-14.9881482561835,-3.593334197998047
-15.980825193882,-2.6709728240966797
1.3025673342216,-2.195970296859741
-15.3669964559972,-13.273139953613281
-6.22222765400135,-4.300326347351074
-0.937872758031419,-2.294699192047119
-14.055209894439,-0.6412738561630249
-5.20898806907549,-2.9011728763580322
-3.51488001849435,-1.3948612213134766
0.650117329872427,-5.761943817138672
3.8417570351335,-2.0631697177886963
-22.2160384187578,-11.248719215393066
-4.89979095035332,-2.6846468448638916
-33.9369501784522,-15.99721908569336
-4.06766358306629,-7.496025085449219
1.11649237269139,-6.935342788696289
27.8877345966701,-13.08629035949707
-11.9287003329828,-4.7282633781433105
-2.4690824914817,-3.9538381099700928
-8.37657147519698,-1.585357666015625
-17.6139119989163,-4.04844331741333
-4.79548610970282,-2.694303512573242
-5.52407468128231,-10.400489807128906
-40.8001827319698,-25.060152053833008
-22.1374028431766,-4.935515880584717
-41.6184891502181,-6.793074607849121
8.62734190041881,-0.8270055055618286
-7.47282955279261,-12.954580307006836
-6.6851824220026,-2.8921053409576416
0.315578814023026,-22.185958862304688
-8.24513254299302,-2.7042763233184814
-3.70048107242709,1.115167260169983
10.412796900842,8.735831260681152
-24.5745022253841,-26.23971939086914
-7.86764307950133,-5.86746883392334
-50.3712263871724,-23.87037467956543
5.4162891194034,-11.157025337219238
1.00582257448986,-2.367488384246826
7.87465608096032,-4.572373390197754
-17.5201882861416,-2.3915152549743652
-17.5589533745204,-13.752668380737305
5.35914620052196,-4.857901573181152
0.150997296330576,-4.725590229034424
1.3852567399597,-4.501012802124023
-1.61695385405742,-4.30007791519165
0.8319171014720902,-6.183401107788086
1.26290835483175,-1.2826414108276367
5.81602235619721,-7.725756645202637
10.6714363442266,-4.956340789794922
-0.244141011587675,-5.6460490226745605
-3.60324753039327,-1.450655460357666
8.2662332788314,-3.4385619163513184
