Score,Pred Score
5.6714095358599,-8.74665641784668
-4.76255196765668,-7.969839096069336
3.66313041087705,-2.799515724182129
0.575967253941316,-3.5160598754882812
-12.0132089345431,-5.959862232208252
5.43540834419154,-2.993055820465088
1.89336396504734,-2.9357643127441406
-64.2987925756874,-27.03156089782715
15.9817503490381,-4.907154083251953
-37.8453572333546,-34.83759689331055
-68.9718756362875,-6.950095176696777
-4.50862415923759,-8.268325805664062
3.15940200797445,-5.354685306549072
3.75236740868467,-5.758055686950684
-0.603524612703718,-3.9234957695007324
-50.8363631911546,-18.369539260864258
-0.758807793678774,-7.405036926269531
1.25240382594266,-2.80755615234375
7.1831444691674,-1.00018310546875
-19.2636792950819,-1.6590805053710938
11.5697331598029,-8.458514213562012
0.684090522697142,-6.106805801391602
0.349315538926308,-2.5525903701782227
-0.316731257312025,-3.502298355102539
2.42988200069625,-10.70229721069336
-0.484210537476801,-4.788715362548828
-1.34398407245947,-5.0535078048706055
-3.15887949932979,-13.350605010986328
-32.5470329370273,-34.40327453613281
6.78302352558366,-2.233198642730713
7.65214812700771,-10.407143592834473
-5.68033021519985,-9.495978355407715
-14.0110886868556,-1.5837969779968262
-14.564555056626377,-11.988380432128906
12.5130070585648,-4.14786434173584
4.61707819599477,-1.0259957313537598
-0.606117284349385,-5.6576008796691895
6.16833485535474,-6.078177452087402
-14.9881482561835,-3.543802261352539
-15.980825193882,1.6990392208099365
1.3025673342216,-3.33640193939209
-15.3669964559972,-10.328646659851074
-6.22222765400135,-2.486142158508301
-0.937872758031419,0.4910564422607422
-14.055209894439,-0.43209075927734375
-5.20898806907549,-6.815099716186523
-3.51488001849435,-1.1840810775756836
0.650117329872427,-7.331384658813477
3.8417570351335,1.4821089506149292
-22.2160384187578,-11.845138549804688
-4.89979095035332,1.5680217742919922
-33.9369501784522,-14.031440734863281
-4.06766358306629,-7.536598205566406
1.11649237269139,-3.2145137786865234
27.8877345966701,-10.508623123168945
-11.9287003329828,-7.927816390991211
-2.4690824914817,-3.339083671569824
-8.37657147519698,-5.09072208404541
-17.6139119989163,-1.067927360534668
-4.79548610970282,-3.808767318725586
-5.52407468128231,-8.393071174621582
-40.8001827319698,-42.33477783203125
-22.1374028431766,-6.021684169769287
-41.6184891502181,-7.25192403793335
8.62734190041881,-4.9294753074646
-7.47282955279261,-13.638209342956543
-6.6851824220026,-4.325692176818848
0.315578814023026,-20.557504653930664
-8.24513254299302,-4.786945819854736
-3.70048107242709,-1.5484051704406738
10.412796900842,1.299591064453125
-24.5745022253841,-16.583232879638672
-7.86764307950133,-3.1618871688842773
-50.3712263871724,-30.922122955322266
5.4162891194034,-6.119250297546387
1.00582257448986,-4.02716064453125
7.87465608096032,-4.42491340637207
-17.5201882861416,-2.193382740020752
-17.5589533745204,-12.049546241760254
5.35914620052196,-10.030747413635254
0.150997296330576,-2.972524642944336
1.3852567399597,-4.525539398193359
-1.61695385405742,-2.772226333618164
0.8319171014720902,-9.163759231567383
1.26290835483175,-1.9127206802368164
5.81602235619721,-7.868066787719727
10.6714363442266,-2.367267608642578
-0.244141011587675,-4.319149017333984
-3.60324753039327,-1.3365478515625
8.2662332788314,-3.3968753814697266
-2.59646759810543,-5.6123504638671875
11.920217768321,-6.9880828857421875
-48.0500853547529,-28.130977630615234
-9.64449610725007,-7.120016098022461
-10.3818378064521,-8.116830825805664
-3.70940047949397,-2.7779717445373535
-3.35704532399536,-3.4036874771118164
2.10067607442641,-1.6099915504455566
1.55626153878933,-4.6761674880981445
-3.3681150002437,0.46671485900878906
-1.94995224570989,-2.354973793029785
-16.5083142641943,-3.0164527893066406
-39.6858915666686,-26.240854263305664
-0.128796582711366,-1.4272332191467285
11.2249067174426,-4.88250732421875
-0.0730822582042352,-2.1579740047454834
7.92708077877978,-2.274998664855957
-23.9065179761691,-17.60604476928711
-41.5497624242669,-4.978963375091553
-5.12818356812943,-1.12017822265625
-31.6383862342898,-3.6480321884155273
-2.40056564686298,-2.801942825317383
-10.4475632541358,-4.0930962562561035
-6.8523585232021,-6.125240325927734
2.43189618525931,-6.153852462768555
10.7708887939411,-4.947702407836914
-0.3170472839931942,-7.284080505371094
-4.46227429348879,-4.404499053955078
-0.389276978142267,-3.288888931274414
-5.54721127999213,-3.3990559577941895
-4.52354734762334,-4.588748931884766
-20.5834711596477,-4.4962921142578125
-0.2823200449385875,-6.925905227661133
6.29347705018513,-3.9099578857421875
2.0055011578356,-2.7817111015319824
-66.0077700442728,-23.804279327392578
-31.4107012950308,-4.957952499389648
-4.44837021181411,-4.608882904052734
4.40477020493968,-11.44222640991211
-30.9111782063343,-10.29650592803955
-10.3816815289603,-22.8515682220459
-4.6063569405548,-3.2585411071777344
4.72052325966567,-5.707311630249023
0.437516964247949,-0.33368873596191406
-2.89817945271278,-2.8294239044189453
-0.833005875086649,-1.7575249671936035
-1.0711203221836,-2.394209384918213
5.7162045112992,-9.228919982910156
-4.09161731543102,-3.493520736694336
0.522114421266239,-5.578023433685303
-1.0824764419321014,-8.283686637878418
-6.77180707954032,-2.75103759765625
3.5561794821731,-0.8654189109802246
-15.8489433218576,-1.1336860656738281
0.7709161631446207,-6.822354316711426
-18.743971940789,-2.308258056640625
14.9636873695258,-3.356625556945801
-27.3193458273008,-4.765267372131348
3.02336191857225,-3.2609076499938965
-8.333028333997822,-9.36573314666748
-8.04226208046022,-2.421261787414551
28.5248145208725,-12.030082702636719
-12.6461196983325,-9.326290130615234
-47.483172320795,-29.13179588317871
-1.55824812001831,-4.280765533447266
15.2157969181154,3.3239035606384277
9.41170192433558,-5.972957611083984
2.8812679678296,-2.0556788444519043
-2.25901794218417,-3.5126070976257324
