Score,Pred Score
-0.0584721758068966,-4.724403381347656
1.47352382616359,-3.9030635356903076
7.960789166364423,-2.770841598510742
11.5630740554485,-3.708970546722412
-26.7141072774414,-3.7766380310058594
-5.7963212360008,-1.8333492279052734
-4.49387191218317,-7.361973762512207
15.4985727759109,-0.3585786819458008
-8.92174553357401,-2.5238261222839355
0.928141389674443,-5.481223106384277
-47.3452671083131,-7.10054874420166
6.43130723365692,-7.591719627380371
6.36082314626482,-2.2675085067749023
-10.8941519509271,-5.77936315536499
-1.7979479881615,-1.1967887878417969
2.67479905992514,-5.433791160583496
-10.3720419241488,-3.3364181518554688
-0.729404626028727,-8.429439544677734
40.4884106340497,-7.867958068847656
-0.4503474699443348,-0.35776233673095703
-0.270740864887943,-5.439542293548584
-51.9776805148525,-2.68331241607666
12.5580583918003,-2.901087760925293
-0.360011800297878,-4.611515045166016
-1.35061920068066,-10.874488830566406
-1.2494340190863,-0.7332315444946289
-1.3575857700226,-6.0177836418151855
-3.52667512023816,-10.221404075622559
2.32477340136701,-5.797057151794434
3.45520924518189,-3.586954116821289
-4.736229867816737,-3.1314857006073
4.03329969065446,-9.34013557434082
-4.29304690369126,-4.13325834274292
2.77548053557846,-16.165904998779297
-3.18161629229822,-6.961630821228027
7.49701947585385,-2.7869434356689453
-4.63925174444424,-4.6978864669799805
3.68028783032599,-3.247922897338867
-4.05071608509438,-4.68031120300293
-2.98566720851133,-3.947659492492676
-17.4656771873378,-3.7766051292419434
11.8010674605119,-1.8970518112182617
-0.959710850431404,-10.756250381469727
-1.05766196866142,-7.739469528198242
8.747205755218493,-1.827646255493164
-5.82762846236076,-3.122476577758789
-19.8570382417454,-3.6503496170043945
13.015759276594096,-1.2750577926635742
13.667582002208905,-1.688467025756836
-15.019839495228,-3.0027074813842773
0.50292826150358,-9.839004516601562
3.21320872085121,-15.423304557800293
5.26501552333312,-8.834367752075195
-14.5909690969131,-3.3550548553466797
-5.94314458060363,-7.415639877319336
-1.45319629110534,-8.568487167358398
-5.37640342062252,-1.4468250274658203
4.2006804390709,-3.6326141357421875
14.9415296965116,-3.9145708084106445
3.54181440866013,-9.1453857421875
0.646056671338199,-2.9065158367156982
-13.3711373363719,-1.3021726608276367
-1.08594036514687,-1.3592438697814941
0.0474823293198412,-0.6697392463684082
-12.0995066179684,-1.7468557357788086
2.36289756303179,-4.841275215148926
7.827394642815597,-0.3847932815551758
-2.4401434158817,-8.023210525512695
-0.678868206159457,-6.2797136306762695
-27.8219297251562,-11.208866119384766
-3.03882051864989,-8.877494812011719
9.2088386022025,-2.8715596199035645
7.78025744307356,-2.5737762451171875
-34.9736361693592,-1.9637880325317383
-0.207906532963778,-14.551458358764648
-6.42708060980156,-1.208388328552246
-9.66350174479011,-8.417059898376465
6.2862003874973,-9.66520881652832
3.80622011783292,-0.7699904441833496
-5.48635195297315,-8.324106216430664
1.49741316240282,-1.6884684562683105
-20.1082354766892,-1.4310731887817383
-2.54238313011629,-3.464059352874756
5.54128832906858,-3.4434261322021484
2.99838596470794,-2.115950584411621
0.550387112931096,-3.534237861633301
1.10477728236524,-0.26993894577026367
-1.18804777620404,-8.602975845336914
3.56071089151771,-7.067418098449707
-12.281506448986304,-1.7248659133911133
1.39026701592143,-5.504637718200684
-8.74465322930271,-2.6817426681518555
1.02656613436404,-2.941854953765869
-42.0232257413379,-1.78082275390625
-23.0064006945233,-3.3889033794403076
3.59745169898486,-0.7036256790161133
11.555346181601609,-1.8366880416870117
6.874655354673765,-5.602259159088135
4.29416154495959,-7.248940467834473
-3.37288656837383,-7.550899505615234
-5.67327724807714,-16.825693130493164
1.67409890724399,-9.40711498260498
5.45823757992664,-7.32234525680542
-14.4436535501199,-3.551945686340332
-4.27270792798395,-3.96309757232666
-3.91261305757835,-3.7395753860473633
-1.94333270000907,-9.779085159301758
