Score,Pred Score
-4.777777777777778,-0.8773651123046875
-12.0,1.2624826431274414
1.8888888888888888,-4.3132500648498535
-7.666666666666667,-3.047145366668701
-18.55555555555556,-6.492954254150391
-2.333333333333333,-3.9260406494140625
-8.0,-0.6771847009658813
1.1111111111111112,-3.7667999267578125
-3.2222222222222223,-1.0826926231384277
-9.88888888888889,-2.5692267417907715
2.2222222222222223,-0.7295269966125488
-0.8888888888888888,-3.3718700408935547
5.222222222222222,4.2947282791137695
-4.888888888888889,-1.2536673545837402
-9.444444444444445,-2.643719434738159
-7.777777777777778,-1.6097030639648438
-2.2222222222222223,-4.576693534851074
-1.4444444444444444,-2.0648722648620605
4.222222222222222,-0.9702630043029785
-2.0,-2.2036776542663574
0.8888888888888888,-2.6197361946105957
8.0,-2.371896982192993
1.7777777777777777,4.011743545532227
0.8888888888888888,-3.782905340194702
-1.6666666666666667,-1.6782492399215698
-21.11111111111111,1.0884323120117188
-1.3333333333333333,-2.1288845539093018
-8.777777777777779,-3.2730836868286133
-2.555555555555556,-0.2263503074645996
-1.8888888888888888,-3.665367364883423
-4.111111111111111,-1.195589542388916
-2.555555555555556,2.265742301940918
1.6666666666666667,-2.6127259731292725
-4.0,-4.050760269165039
5.222222222222222,-0.5360938906669617
-31.55555555555556,2.2208101749420166
6.777777777777778,-3.7716197967529297
-12.11111111111111,-5.988764762878418
-4.777777777777778,-6.034906387329102
19.55555555555556,-0.48477768898010254
-7.333333333333333,-2.672675132751465
2.0,-0.9917757511138916
0.6666666666666666,-1.5967330932617188
2.333333333333333,0.41625118255615234
0.2222222222222222,-3.15790057182312
-4.111111111111111,0.572737455368042
-6.888888888888889,0.7513612508773804
2.2222222222222223,2.9943761825561523
-10.333333333333334,-8.941367149353027
-9.0,4.422555446624756
-3.111111111111111,-0.033521175384521484
-1.0,-2.472612142562866
1.6666666666666667,-1.4924060106277466
-3.2222222222222223,-2.8251943588256836
-9.22222222222222,-0.5340533256530762
7.555555555555555,3.0247011184692383
-7.777777777777778,-3.339599847793579
0.3333333333333333,-4.767682075500488
-0.6666666666666666,-5.193966388702393
-3.0,-1.923093318939209
-3.7777777777777777,2.1803040504455566
0.6666666666666666,-1.5217645168304443
19.88888888888889,9.060941696166992
5.222222222222222,-2.9427261352539062
2.2222222222222223,-2.142712116241455
-0.7777777777777778,0.42625129222869873
0.3333333333333333,2.703277111053467
4.0,-2.764024257659912
-8.11111111111111,-5.386811256408691
0.4444444444444444,-0.372501015663147
-6.888888888888889,-2.7846755981445312
-0.3333333333333333,0.46897590160369873
10.11111111111111,-0.9390071630477905
4.777777777777778,1.8554601669311523
-4.777777777777778,-3.1385388374328613
-9.555555555555555,-4.075420379638672
25.0,12.3307466506958
28.55555555555556,0.9386080503463745
1.1111111111111112,-2.400524139404297
10.0,-1.3668787479400635
-17.0,-1.2775020599365234
0.0,-3.4554550647735596
-7.333333333333333,-5.796112060546875
-2.555555555555556,0.6540977954864502
-1.4444444444444444,-0.7995142936706543
0.3333333333333333,-3.8556437492370605
-10.444444444444445,-3.350281000137329
-3.333333333333333,-3.033302068710327
7.777777777777778,-0.8735818862915039
-4.555555555555555,3.5844271183013916
-13.555555555555555,2.3444976806640625
-2.555555555555556,0.48356544971466064
-0.6666666666666666,13.55182933807373
-5.888888888888889,0.6352605819702148
1.6666666666666667,-2.850522994995117
-7.444444444444445,-2.444234609603882
-14.333333333333334,-2.6193270683288574
0.4444444444444444,-2.8213624954223633
-6.111111111111111,-1.3641090393066406
-4.555555555555555,-6.9692864418029785
-1.7777777777777777,-7.432638168334961
-0.2222222222222222,-7.2449445724487305
