Score,Pred Score
-5.444444444444445,-1.532287836074829
-3.0,-4.356017112731934
-3.6666666666666665,-4.179654598236084
4.333333333333333,1.9861791133880615
-9.333333333333334,-3.5246968269348145
-1.5555555555555556,-2.6376304626464844
-7.555555555555555,-2.1813414096832275
-4.222222222222222,-3.227747917175293
-1.4444444444444444,-3.5050854682922363
-12.333333333333334,3.0866477489471436
-0.7777777777777778,-0.8254481554031372
-0.8888888888888888,-5.319214820861816
6.0,1.6428693532943726
1.0,-1.4515795707702637
3.4444444444444446,-0.07292664051055908
-2.555555555555556,-2.845242500305176
-1.2222222222222223,-10.67029857635498
-9.88888888888889,-5.997111797332764
-3.4444444444444446,3.333017349243164
4.333333333333333,-7.867356300354004
1.7777777777777777,-0.9150545597076416
-5.555555555555555,-1.203047275543213
-10.0,-0.7214560508728027
-8.222222222222221,-9.757354736328125
-3.555555555555556,-0.8011023998260498
-6.111111111111111,-1.593314528465271
48.22222222222222,-0.9883029460906982
0.3333333333333333,-4.202849388122559
-22.444444444444443,-8.598825454711914
-10.333333333333334,0.5916552543640137
3.6666666666666665,-1.6663169860839844
3.888888888888889,-0.6098599433898926
-2.111111111111111,1.4782730340957642
2.6666666666666665,11.796807289123535
0.0,-5.286450386047363
-1.3333333333333333,-9.29165267944336
-7.222222222222222,-6.2479071617126465
0.1111111111111111,-1.2509267330169678
-0.4444444444444444,-3.935274124145508
-4.222222222222222,-4.563070297241211
-8.444444444444445,-7.154128551483154
6.555555555555555,-6.7787322998046875
-3.888888888888889,-6.199036598205566
1.8888888888888888,-0.7260932922363281
-8.333333333333334,-2.033115863800049
22.33333333333333,-3.4801602363586426
3.555555555555556,-2.6179420948028564
-5.0,3.39239764213562
12.333333333333334,-2.3405818939208984
-16.77777777777778,-4.984189033508301
9.666666666666666,5.562253952026367
-4.333333333333333,-2.5647377967834473
-4.444444444444445,-0.6865766048431396
-7.666666666666667,-1.7966506481170654
-3.555555555555556,3.462031364440918
27.77777777777778,9.76580810546875
-4.888888888888889,-0.38090646266937256
15.88888888888889,2.8630268573760986
-2.111111111111111,-2.821622848510742
-4.555555555555555,0.2396256923675537
1.2222222222222223,-7.440554618835449
-3.111111111111111,-1.4426422119140625
-9.11111111111111,-1.1714434623718262
2.111111111111111,2.2755136489868164
-1.7777777777777777,-3.627945899963379
11.88888888888889,6.213555335998535
1.1111111111111112,1.5289850234985352
2.2222222222222223,-2.130722761154175
0.0,-7.3362932205200195
2.0,-5.045922756195068
-5.777777777777778,-3.867739200592041
-37.888888888888886,-6.8277363777160645
-7.111111111111111,-4.480652809143066
-6.888888888888889,-4.569039344787598
-9.333333333333334,0.16995537281036377
6.777777777777778,1.4559756517410278
-5.333333333333333,-3.075108528137207
-2.111111111111111,-7.685143947601318
-4.0,-2.1401631832122803
-2.555555555555556,-0.48975276947021484
-8.777777777777779,1.4912070035934448
3.2222222222222223,-0.9017155170440674
-10.88888888888889,-3.7797951698303223
10.77777777777778,0.4291656017303467
3.4444444444444446,0.3070871829986572
-0.6666666666666666,-3.8380093574523926
-17.22222222222222,-4.886270046234131
-9.555555555555555,-2.464885711669922
28.444444444444443,15.293439865112305
-10.11111111111111,-7.836694717407227
-10.11111111111111,0.9210987091064453
3.111111111111111,-2.4174587726593018
-4.888888888888889,-4.988040924072266
-18.22222222222222,-0.6821346282958984
10.333333333333334,2.8886802196502686
-8.0,-3.9906229972839355
-5.555555555555555,0.25074148178100586
-3.6666666666666665,-2.7592697143554688
-5.888888888888889,-7.9959516525268555
1.5555555555555556,-1.8759989738464355
1.4444444444444444,2.296889305114746
-4.444444444444445,-3.730093002319336
-4.0,-7.243565082550049
-4.555555555555555,-1.7463576793670654
0.6666666666666666,-4.973850727081299
3.4444444444444446,-1.6913442611694336
-3.333333333333333,-0.9809706211090088
7.555555555555555,4.056983947753906
1.4444444444444444,-2.5306224822998047
0.6666666666666666,-3.4381966590881348
-0.5555555555555556,-1.4029598236083984
-1.8888888888888888,1.857001781463623
-13.77777777777778,-0.6330505609512329
-0.1111111111111111,3.693232297897339
3.111111111111111,-1.6642560958862305
1.1111111111111112,-2.3299143314361572
-6.222222222222222,-1.7523250579833984
0.4444444444444444,0.6564133167266846
0.3333333333333333,-3.671682357788086
-6.333333333333333,-2.6430346965789795
-10.555555555555555,-5.274324417114258
-18.22222222222222,-8.618219375610352
3.333333333333333,-0.9227492809295654
8.555555555555555,1.8282135725021362
0.7777777777777778,-2.1117634773254395
-8.11111111111111,-6.759337425231934
-19.88888888888889,-8.649261474609375
-13.0,-5.282550811767578
-1.8888888888888888,0.5360097885131836
-1.4444444444444444,0.11649370193481445
-9.333333333333334,-4.998695373535156
-1.1111111111111112,-0.09880411624908447
0.6666666666666666,-0.014929771423339844
32.55555555555556,28.76211166381836
-4.444444444444445,-5.517877578735352
-4.777777777777778,-6.853063583374023
3.555555555555556,0.23004531860351562
-7.666666666666667,-5.390989303588867
-21.33333333333333,-0.27174192667007446
-7.666666666666667,0.1151665449142456
-4.444444444444445,0.7829952239990234
2.7777777777777777,1.0602645874023438
-2.111111111111111,1.1329025030136108
-1.4444444444444444,-1.6700859069824219
-11.333333333333334,-5.728662014007568
-5.0,-1.0190671682357788
-9.0,-3.9435017108917236
-2.888888888888889,2.6003775596618652
-1.4444444444444444,1.4217712879180908
-8.11111111111111,-4.880032539367676
-5.0,3.4346561431884766
-4.888888888888889,-1.4448745250701904
-4.444444444444445,-6.116565227508545
-5.0,-1.0365347862243652
-2.7777777777777777,-1.7620301246643066
-4.222222222222222,-4.79632568359375
2.6666666666666665,2.3171606063842773
-1.3333333333333333,-3.1723475456237793
2.2222222222222223,3.8727331161499023
27.88888888888889,20.253009796142578
-6.888888888888889,0.5417649745941162
-9.666666666666666,-10.409505844116211
15.555555555555555,-3.8801021575927734
-1.7777777777777777,0.9125555753707886
4.666666666666667,-0.6522939205169678
-15.88888888888889,0.28592562675476074
-0.5555555555555556,-1.9388437271118164
-1.0,0.16409265995025635
20.22222222222222,0.3644620180130005
-5.555555555555555,0.6165256500244141
-1.3333333333333333,-0.44449394941329956
17.555555555555557,24.84464454650879
-8.666666666666666,-12.946139335632324
-0.6666666666666666,-5.90311336517334
-3.888888888888889,-3.087491512298584
-0.1111111111111111,-0.9066591262817383
-2.111111111111111,-4.540230751037598
-2.2222222222222223,0.09793472290039062
-0.4444444444444444,-5.329472064971924
-5.666666666666667,-0.058715105056762695
-2.2222222222222223,2.1156187057495117
-7.555555555555555,-8.595890045166016
-3.111111111111111,-4.016108512878418
