Score,Pred Score
-5.444444444444445,-0.4180648922920227
-3.0,-3.3396360874176025
-3.6666666666666665,-3.0580148696899414
4.333333333333333,-0.7854664325714111
-9.333333333333334,-1.7170945405960083
-1.5555555555555556,0.514694094657898
-7.555555555555555,0.15210884809494019
-4.222222222222222,-2.904428720474243
-1.4444444444444444,-4.629371643066406
-12.333333333333334,4.179239273071289
-0.7777777777777778,-1.2628934383392334
-0.8888888888888888,-7.732942581176758
6.0,1.878096103668213
1.0,-0.7501194477081299
3.4444444444444446,0.930435299873352
-2.555555555555556,-0.5459769368171692
-1.2222222222222223,-5.352388381958008
-9.88888888888889,-1.1404290199279785
-3.4444444444444446,2.8328323364257812
4.333333333333333,-2.632138729095459
1.7777777777777777,-2.0877976417541504
-5.555555555555555,-0.6555479764938354
-10.0,-2.2039198875427246
-8.222222222222221,-2.9286091327667236
-3.555555555555556,-3.0362744331359863
-6.111111111111111,6.734600067138672
48.22222222222222,-3.5275702476501465
0.3333333333333333,-2.415088176727295
-22.444444444444443,-8.298195838928223
-10.333333333333334,0.8764407634735107
3.6666666666666665,0.05455350875854492
3.888888888888889,-0.5602189302444458
-2.111111111111111,-0.787308931350708
2.6666666666666665,8.26695442199707
0.0,-4.560216903686523
-1.3333333333333333,-4.8275651931762695
-7.222222222222222,-4.150361061096191
0.1111111111111111,-1.7407679557800293
-0.4444444444444444,-4.399081707000732
-4.222222222222222,-6.215258598327637
-8.444444444444445,-3.633906841278076
6.555555555555555,-5.065389156341553
-3.888888888888889,-5.553089141845703
1.8888888888888888,-1.387050747871399
-8.333333333333334,-1.9312169551849365
22.33333333333333,-5.1012749671936035
3.555555555555556,-1.22383713722229
-5.0,0.3884075880050659
12.333333333333334,-2.012392997741699
-16.77777777777778,-3.211987018585205
9.666666666666666,4.324419975280762
-4.333333333333333,-4.096758842468262
-4.444444444444445,1.04335355758667
-7.666666666666667,-3.5398778915405273
-3.555555555555556,-4.677924156188965
27.77777777777778,11.792113304138184
-4.888888888888889,-0.8935588598251343
15.88888888888889,2.624281167984009
-2.111111111111111,-4.841288089752197
-4.555555555555555,0.18757212162017822
1.2222222222222223,-4.022565841674805
-3.111111111111111,-0.9399304986000061
-9.11111111111111,-2.823301076889038
2.111111111111111,-5.913402080535889
-1.7777777777777777,-1.9604098796844482
11.88888888888889,4.670905113220215
1.1111111111111112,-1.4146595001220703
2.2222222222222223,-1.5025936365127563
0.0,-7.604754447937012
2.0,-3.5818703174591064
-5.777777777777778,-1.0811183452606201
-37.888888888888886,-6.689667224884033
-7.111111111111111,-3.952770233154297
-6.888888888888889,-2.5146892070770264
-9.333333333333334,-0.4397262930870056
6.777777777777778,-1.247522234916687
-5.333333333333333,-1.8699116706848145
-2.111111111111111,-5.945887088775635
-4.0,-1.5873279571533203
-2.555555555555556,-1.6279468536376953
-8.777777777777779,0.49750375747680664
3.2222222222222223,-1.5044212341308594
-10.88888888888889,-3.202779769897461
10.77777777777778,-3.7879927158355713
3.4444444444444446,-1.103620171546936
-0.6666666666666666,-2.667698860168457
-17.22222222222222,-1.443090796470642
-9.555555555555555,-2.494506597518921
28.444444444444443,12.550180435180664
-10.11111111111111,-4.900130271911621
-10.11111111111111,-0.9300705194473267
3.111111111111111,-3.5848793983459473
-4.888888888888889,-1.984614610671997
-18.22222222222222,-2.3428657054901123
10.333333333333334,3.2176384925842285
-8.0,-1.8946726322174072
-5.555555555555555,-0.6266558170318604
-3.6666666666666665,-3.785245418548584
-5.888888888888889,-5.3244309425354
1.5555555555555556,-0.45171213150024414
1.4444444444444444,0.11505126953125
-4.444444444444445,-4.692836761474609
-4.0,-6.593105316162109
-4.555555555555555,-2.9505159854888916
0.6666666666666666,-4.040395736694336
3.4444444444444446,-0.8004552125930786
-3.333333333333333,0.35546278953552246
7.555555555555555,-0.9368985295295715
1.4444444444444444,-2.756619453430176
0.6666666666666666,-1.4014036655426025
-0.5555555555555556,-1.300281047821045
-1.8888888888888888,-0.305942177772522
-13.77777777777778,-2.332536220550537
-0.1111111111111111,2.0661275386810303
3.111111111111111,-1.1771702766418457
1.1111111111111112,-4.078708648681641
-6.222222222222222,-1.045076847076416
0.4444444444444444,-0.09499180316925049
0.3333333333333333,-3.9163482189178467
-6.333333333333333,-2.530982255935669
-10.555555555555555,-2.403935432434082
-18.22222222222222,-6.248809814453125
3.333333333333333,-0.7492367625236511
8.555555555555555,3.271143913269043
0.7777777777777778,-1.3125030994415283
-8.11111111111111,-4.998879432678223
-19.88888888888889,-2.7444002628326416
-13.0,-6.831060409545898
-1.8888888888888888,-3.8891782760620117
-1.4444444444444444,-2.399073839187622
-9.333333333333334,-4.847853183746338
-1.1111111111111112,-0.041877031326293945
0.6666666666666666,8.6398344039917
32.55555555555556,28.90863800048828
-4.444444444444445,-1.7796975374221802
-4.777777777777778,-7.894081115722656
3.555555555555556,2.8643221855163574
-7.666666666666667,-1.1839556694030762
-21.33333333333333,2.3882861137390137
-7.666666666666667,0.8015849590301514
-4.444444444444445,0.6924759149551392
2.7777777777777777,-0.8779351711273193
-2.111111111111111,0.06949543952941895
-1.4444444444444444,-1.2905044555664062
-11.333333333333334,-0.8602133989334106
-5.0,0.5019969344139099
-9.0,-1.8021888732910156
-2.888888888888889,1.2427995204925537
-1.4444444444444444,-1.5691571235656738
-8.11111111111111,-2.8703420162200928
-5.0,0.30288636684417725
-4.888888888888889,-0.8492476344108582
-4.444444444444445,-6.664708137512207
-5.0,-0.9988821744918823
-2.7777777777777777,-3.0730934143066406
-4.222222222222222,-2.8849751949310303
2.6666666666666665,0.5529699325561523
-1.3333333333333333,-3.2735657691955566
2.2222222222222223,1.1146926879882812
27.88888888888889,21.5878963470459
-6.888888888888889,-0.16173410415649414
-9.666666666666666,-6.145301818847656
15.555555555555555,-3.9720957279205322
-1.7777777777777777,1.9781954288482666
4.666666666666667,-1.8706927299499512
-15.88888888888889,-1.802299976348877
-0.5555555555555556,-2.565525531768799
-1.0,0.7808689475059509
20.22222222222222,2.054283618927002
-5.555555555555555,-0.6285589933395386
-1.3333333333333333,-1.2357629537582397
17.555555555555557,29.755239486694336
-8.666666666666666,-9.686028480529785
-0.6666666666666666,-5.083481788635254
-3.888888888888889,-1.88088858127594
-0.1111111111111111,-3.1133384704589844
-2.111111111111111,-5.443381309509277
-2.2222222222222223,-4.039064407348633
-0.4444444444444444,-2.3359057903289795
-5.666666666666667,0.44413769245147705
-2.2222222222222223,1.176822543144226
-7.555555555555555,-4.31296443939209
-3.111111111111111,-3.548781394958496
0.6666666666666666,-5.444584369659424
-0.1111111111111111,-3.778493881225586
4.444444444444445,2.483565092086792
-4.333333333333333,-2.623114824295044
7.333333333333333,-3.095953941345215
1.5555555555555556,0.7437875866889954
5.0,-0.6789140701293945
-16.88888888888889,-3.416804790496826
-5.222222222222222,0.5022068023681641
-3.555555555555556,-2.7636830806732178
1.5555555555555556,-2.8586130142211914
-5.555555555555555,-2.8612403869628906
-4.333333333333333,-4.27882194519043
2.0,-1.1083521842956543
4.666666666666667,-5.6873860359191895
2.0,-1.3257765769958496
-10.22222222222222,-6.716737747192383
-1.4444444444444444,-4.613458633422852
-4.444444444444445,-6.4703168869018555
-5.666666666666667,-1.0695302486419678
-7.444444444444445,-8.607065200805664
-2.7777777777777777,-1.8203191757202148
-2.888888888888889,1.1506266593933105
-6.444444444444445,-4.388088703155518
12.555555555555555,-0.7319223284721375
-5.0,-2.193636894226074
3.4444444444444446,-2.7296411991119385
0.6666666666666666,-0.8443283438682556
-2.333333333333333,-1.361934781074524
-1.2222222222222223,-1.7706921100616455
5.111111111111111,-4.140483856201172
-11.333333333333334,-4.575122833251953
-12.22222222222222,-8.036054611206055
4.0,-8.005193710327148
24.88888888888889,2.3037242889404297
-11.444444444444445,-5.84388542175293
-6.666666666666667,-2.5437521934509277
-1.5555555555555556,-4.722867012023926
2.4444444444444446,-4.281306743621826
-9.333333333333334,-4.65521764755249
-7.333333333333333,-4.069437503814697
18.22222222222222,-2.3052520751953125
9.444444444444445,-1.8903744220733643
9.333333333333334,-0.6845711469650269
-5.888888888888889,-2.03694224357605
-2.0,-6.528642654418945
0.4444444444444444,-0.864591121673584
-4.777777777777778,-3.155088424682617
-8.666666666666666,-7.7071404457092285
2.7777777777777777,-2.567831516265869
-9.88888888888889,-4.186304569244385
-4.222222222222222,-2.496269464492798
9.11111111111111,0.2696945071220398
-3.0,-2.7975387573242188
-11.88888888888889,-2.7446653842926025
-1.2222222222222223,-1.952152967453003
0.0,-0.6756877899169922
13.77777777777778,-4.3473405838012695
34.666666666666664,-4.159812927246094
