Score,Pred Score
-5.444444444444445,-0.5179035663604736
-3.0,-3.1140456199645996
-3.6666666666666665,-2.929018974304199
4.333333333333333,-0.8030960559844971
-9.333333333333334,-1.584803819656372
-1.5555555555555556,0.46547651290893555
-7.555555555555555,0.19355154037475586
-4.222222222222222,-2.7490761280059814
-1.4444444444444444,-4.762434005737305
-12.333333333333334,4.366989612579346
-0.7777777777777778,-1.396377682685852
-0.8888888888888888,-7.720735549926758
6.0,1.9739408493041992
1.0,-0.6863274574279785
3.4444444444444446,0.9783045649528503
-2.555555555555556,-0.46499723196029663
-1.2222222222222223,-4.782857418060303
-9.88888888888889,-0.9238293170928955
-3.4444444444444446,3.3428611755371094
4.333333333333333,-2.7805614471435547
1.7777777777777777,-2.298105001449585
-5.555555555555555,-0.6138392686843872
-10.0,-2.235461711883545
-8.222222222222221,-2.8739099502563477
-3.555555555555556,-3.178966522216797
-6.111111111111111,5.851577281951904
48.22222222222222,-3.367650032043457
0.3333333333333333,-2.3005433082580566
-22.444444444444443,-8.519033432006836
-10.333333333333334,0.7273459434509277
3.6666666666666665,0.4222557544708252
3.888888888888889,-0.43254756927490234
-2.111111111111111,-0.5339487791061401
2.6666666666666665,8.394426345825195
0.0,-4.491053104400635
-1.3333333333333333,-4.646459579467773
-7.222222222222222,-4.1952033042907715
0.1111111111111111,-1.8050012588500977
-0.4444444444444444,-4.581351280212402
-4.222222222222222,-6.286183834075928
-8.444444444444445,-3.7985103130340576
6.555555555555555,-4.735422611236572
-3.888888888888889,-5.526938438415527
1.8888888888888888,-1.4665162563323975
-8.333333333333334,-1.6957772970199585
22.33333333333333,-5.154845237731934
3.555555555555556,-1.0864362716674805
-5.0,-0.4435027837753296
12.333333333333334,-1.7619047164916992
-16.77777777777778,-3.0403151512145996
9.666666666666666,4.13348388671875
-4.333333333333333,-4.231399059295654
-4.444444444444445,1.0410280227661133
-7.666666666666667,-4.2143940925598145
-3.555555555555556,-4.638144493103027
27.77777777777778,11.84858512878418
-4.888888888888889,-0.7953000068664551
15.88888888888889,2.493563652038574
-2.111111111111111,-4.693195819854736
-4.555555555555555,0.22734475135803223
1.2222222222222223,-3.8197290897369385
-3.111111111111111,-0.8639119863510132
-9.11111111111111,-2.779547691345215
2.111111111111111,-5.426945686340332
-1.7777777777777777,-1.9160780906677246
11.88888888888889,4.3505048751831055
1.1111111111111112,-1.6838672161102295
2.2222222222222223,-1.4320834875106812
0.0,-7.745216369628906
2.0,-3.429966449737549
-5.777777777777778,-0.907181978225708
-37.888888888888886,-6.547269821166992
-7.111111111111111,-3.7322094440460205
-6.888888888888889,-2.415022134780884
-9.333333333333334,-0.30835413932800293
6.777777777777778,-1.157170295715332
-5.333333333333333,-1.825739860534668
-2.111111111111111,-6.332623481750488
-4.0,-1.4582233428955078
-2.555555555555556,-1.3902595043182373
-8.777777777777779,0.4100351333618164
3.2222222222222223,-1.6152591705322266
-10.88888888888889,-3.141005754470825
10.77777777777778,-3.528646469116211
3.4444444444444446,-1.082864761352539
-0.6666666666666666,-2.6108436584472656
-17.22222222222222,-1.3687489032745361
-9.555555555555555,-2.3561038970947266
28.444444444444443,12.345846176147461
-10.11111111111111,-4.571131706237793
-10.11111111111111,-0.8513597249984741
3.111111111111111,-3.512860059738159
-4.888888888888889,-1.7227340936660767
-18.22222222222222,-2.153958559036255
10.333333333333334,3.131592273712158
-8.0,-2.045966625213623
-5.555555555555555,-0.6376235485076904
-3.6666666666666665,-3.6560981273651123
-5.888888888888889,-5.642157077789307
1.5555555555555556,-0.12883734703063965
1.4444444444444444,-0.5216091871261597
-4.444444444444445,-4.527424335479736
-4.0,-6.497426509857178
-4.555555555555555,-3.005113124847412
0.6666666666666666,-3.9497814178466797
3.4444444444444446,-0.68593430519104
-3.333333333333333,0.36887872219085693
7.555555555555555,-1.2565447092056274
1.4444444444444444,-2.6606781482696533
0.6666666666666666,-1.3828473091125488
-0.5555555555555556,-1.080709457397461
-1.8888888888888888,0.26707160472869873
-13.77777777777778,-2.413616180419922
-0.1111111111111111,1.9658362865447998
3.111111111111111,-1.0428357124328613
1.1111111111111112,-4.199889183044434
-6.222222222222222,-0.620469331741333
0.4444444444444444,0.23840796947479248
0.3333333333333333,-4.0728607177734375
-6.333333333333333,-2.484762191772461
-10.555555555555555,-2.2644076347351074
-18.22222222222222,-5.773796081542969
3.333333333333333,-0.7945780754089355
8.555555555555555,3.4955549240112305
0.7777777777777778,-1.3570778369903564
-8.11111111111111,-4.710970401763916
-19.88888888888889,-2.5373337268829346
-13.0,-6.632161617279053
-1.8888888888888888,-3.4544172286987305
-1.4444444444444444,-2.2737350463867188
-9.333333333333334,-4.773353099822998
-1.1111111111111112,-0.09318053722381592
0.6666666666666666,8.673892974853516
32.55555555555556,28.301929473876953
-4.444444444444445,-1.8881357908248901
-4.777777777777778,-7.53261661529541
3.555555555555556,3.632269859313965
-7.666666666666667,-0.9719619154930115
-21.33333333333333,2.4082212448120117
-7.666666666666667,0.760086178779602
-4.444444444444445,0.7378518581390381
2.7777777777777777,-1.5479722023010254
-2.111111111111111,0.4194607734680176
-1.4444444444444444,-1.0301780700683594
-11.333333333333334,-0.853085994720459
-5.0,0.5919970273971558
-9.0,-1.8058924674987793
-2.888888888888889,1.508765459060669
-1.4444444444444444,-1.3936562538146973
-8.11111111111111,-2.7378218173980713
-5.0,0.2577033042907715
-4.888888888888889,-0.7271796464920044
-4.444444444444445,-6.470178127288818
-5.0,-0.7192299365997314
-2.7777777777777777,-3.3792724609375
-4.222222222222222,-2.9863200187683105
2.6666666666666665,0.323453426361084
-1.3333333333333333,-3.010448455810547
2.2222222222222223,0.8886256217956543
27.88888888888889,21.13649559020996
-6.888888888888889,-0.07019472122192383
-9.666666666666666,-6.625549793243408
15.555555555555555,-4.0050368309021
-1.7777777777777777,2.072502613067627
4.666666666666667,-2.0462629795074463
-15.88888888888889,-1.6617865562438965
-0.5555555555555556,-2.4450321197509766
-1.0,0.7247471809387207
20.22222222222222,1.6109035015106201
-5.555555555555555,-0.7956569194793701
-1.3333333333333333,-1.376693844795227
17.555555555555557,28.69428253173828
-8.666666666666666,-9.812490463256836
-0.6666666666666666,-4.797048568725586
-3.888888888888889,-1.7855398654937744
-0.1111111111111111,-3.413184881210327
-2.111111111111111,-5.357743263244629
-2.2222222222222223,-4.146420955657959
-0.4444444444444444,-2.2995779514312744
-5.666666666666667,0.4329671859741211
-2.2222222222222223,1.1492012739181519
-7.555555555555555,-3.443593978881836
-3.111111111111111,-3.3285365104675293
0.6666666666666666,-5.325474262237549
