Score,Pred Score
-4.777777777777778,-0.7255532741546631
-12.0,1.471818208694458
1.8888888888888888,-4.697432041168213
-7.666666666666667,-1.942439079284668
-18.55555555555556,-6.476166725158691
-2.333333333333333,-4.36061954498291
-8.0,-0.6740807294845581
1.1111111111111112,-3.6472184658050537
-3.2222222222222223,-1.7490348815917969
-9.88888888888889,-2.570563316345215
2.2222222222222223,-0.992887020111084
-0.8888888888888888,-2.5842413902282715
5.222222222222222,3.5943081378936768
-4.888888888888889,-1.0744349956512451
-9.444444444444445,-2.7273900508880615
-7.777777777777778,-1.5616936683654785
-2.2222222222222223,-4.577020168304443
-1.4444444444444444,-2.4310812950134277
4.222222222222222,-0.7674925327301025
-2.0,-1.9938175678253174
0.8888888888888888,-2.502397298812866
8.0,-2.1859242916107178
1.7777777777777777,3.014509677886963
0.8888888888888888,-3.940268039703369
-1.6666666666666667,-2.208554744720459
-21.11111111111111,1.711670160293579
-1.3333333333333333,-2.553344249725342
-8.777777777777779,-3.10306978225708
-2.555555555555556,0.36367225646972656
-1.8888888888888888,-3.466810464859009
-4.111111111111111,-1.8944696187973022
-2.555555555555556,2.192882537841797
1.6666666666666667,-3.6795177459716797
-4.0,-3.451052188873291
5.222222222222222,-0.6683282852172852
-31.55555555555556,2.4888947010040283
6.777777777777778,-2.7878341674804688
-12.11111111111111,-5.321696758270264
-4.777777777777778,-6.177690505981445
19.55555555555556,-0.32898223400115967
-7.333333333333333,-2.828838348388672
2.0,-1.3901691436767578
0.6666666666666666,-1.9646339416503906
2.333333333333333,0.4792203903198242
0.2222222222222222,-2.92791748046875
-4.111111111111111,-0.5260766744613647
-6.888888888888889,1.172832727432251
2.2222222222222223,2.6050972938537598
-10.333333333333334,-8.468780517578125
-9.0,4.5763750076293945
-3.111111111111111,-0.23445510864257812
-1.0,-1.6408052444458008
1.6666666666666667,-1.5430387258529663
-3.2222222222222223,-2.8440496921539307
-9.22222222222222,0.22351253032684326
7.555555555555555,2.750150680541992
-7.777777777777778,-3.0373706817626953
0.3333333333333333,-5.016724586486816
-0.6666666666666666,-5.787326812744141
-3.0,-0.04558515548706055
-3.7777777777777777,1.8911200761795044
0.6666666666666666,-1.9569072723388672
19.88888888888889,9.393261909484863
5.222222222222222,-3.2256693840026855
2.2222222222222223,-1.3530972003936768
-0.7777777777777778,0.1510457992553711
0.3333333333333333,2.5751285552978516
4.0,-2.8947203159332275
-8.11111111111111,-6.139714241027832
0.4444444444444444,-0.127302348613739
-6.888888888888889,-2.978466749191284
-0.3333333333333333,0.8171106576919556
10.11111111111111,-0.8450541496276855
4.777777777777778,0.7613310813903809
-4.777777777777778,-2.823594808578491
-9.555555555555555,-3.716966152191162
25.0,12.192551612854004
28.55555555555556,0.487723171710968
1.1111111111111112,-2.135889768600464
10.0,-1.3815051317214966
-17.0,-1.7785359621047974
0.0,-3.186980724334717
-7.333333333333333,-5.67567253112793
-2.555555555555556,0.31122642755508423
-1.4444444444444444,-0.538427472114563
0.3333333333333333,-3.3372721672058105
-10.444444444444445,-3.8791048526763916
-3.333333333333333,-2.9752299785614014
7.777777777777778,-0.442868709564209
