Score,Pred Score
-13.812973987503693,0.9921531677246094
-14.6311710829416,-42.06895065307617
-15.020937907067507,-8.735946655273438
5.61896917638109,3.4756317138671875
0.1461877509898399,-9.485462188720703
3.59745169898486,4.298852920532227
-6.72144892291601,-5.392482757568359
4.304204520484877,-0.035282135009765625
3.37898618824583,5.605983734130859
3.939818822274421,2.121786117553711
13.9953943577381,1.8934707641601562
-5.39913759737588,-0.1782207489013672
-2.204579993178592,2.3336429595947266
8.829561804598438,-0.09283638000488281
6.01696699102072,6.7383575439453125
-6.376202369524528,-4.551299095153809
-6.50906463316165,-5.403820037841797
-60.92137282626391,-36.54317855834961
1.99934019108803,-2.691134452819824
2.188685633501576,4.807760238647461
4.07090957771029,4.379489898681641
0.5211206139658471,-6.32415771484375
12.5580583918003,3.957050323486328
3.320229681965675,-0.43604278564453125
-0.4381862293696001,1.7468547821044922
0.1752112379752922,1.179316520690918
4.123908949931413,3.880697250366211
12.966325580978296,3.8511276245117188
7.692941411907634,-1.7798385620117188
-62.9031214125763,-42.267601013183594
-5.800670766453999,-6.915214538574219
-11.705366535732304,-19.891551971435547
-4.786538605318405,-0.65350341796875
-82.4887013651952,-51.01308822631836
-8.251107402184557,-2.615438461303711
1.61677665352485,-10.57457160949707
-11.916211326129387,-20.106185913085938
-45.634880019414,-27.611156463623047
-0.568998602339841,-0.8488101959228516
-12.147399114840605,-11.178382873535156
-27.4476544011683,-39.296634674072266
-0.4835459876036119,1.5896987915039062
-8.39479061793487,-10.032819747924805
-46.862925671502296,-24.926509857177734
0.3837795244341289,2.0381526947021484
7.184930267876617,4.316812515258789
2.8348518495029404,-2.30902099609375
-9.859535687586003,0.7923603057861328
-6.00025755794808,-2.2500457763671875
-4.764629840066975,-7.192021369934082
-2.377061578670744,-2.143939971923828
-2.0585753436264698,-3.528167724609375
1.1848602197973823,-4.746549606323242
4.97603191479674,1.4039459228515625
4.27399441028646,6.343456268310547
-46.2372447228831,-45.803802490234375
-31.4759298257721,-34.61042404174805
-50.1674018945849,-25.686521530151367
0.9601515747159592,-0.2479696273803711
-11.864177458483407,-2.486720085144043
-0.538262620928304,-3.4523658752441406
-1.5184696160120892,1.2343778610229492
-3.0836644409391925,-4.402372360229492
11.316750179392892,10.043776512145996
-11.183106529127476,-10.681971549987793
3.59102041590596,-0.4279899597167969
4.55602013063716,2.363541603088379
11.579228393987275,1.0820064544677734
2.3067635611900137,-1.4163684844970703
10.480393919522983,1.8818931579589844
-2.698100773809443,-2.5799808502197266
3.776985072333982,3.5592002868652344
-11.773766374328297,-8.642760276794434
8.681027307740193,-5.042458534240723
-1.1091988250418725,-2.1414623260498047
4.484288991501213,1.1382865905761719
0.0548896546292299,-3.8601207733154297
0.1118559290339978,-6.908552169799805
3.9797293996962297,2.0536975860595703
-22.42608065327665,-24.74292755126953
7.37064384347005,-3.8090200424194336
5.344594984386832,-3.5493545532226562
-1.2497809936708242,-1.441610336303711
13.71198107208239,-3.161266326904297
0.5045482395984724,-2.7769112586975098
2.86709961553106,-3.6106910705566406
0.4423212163888063,-0.03547477722167969
