Score,Pred Score
-13.812973987503693,-4.526418685913086
-14.6311710829416,-39.880828857421875
-15.020937907067507,-11.797640800476074
5.61896917638109,3.4256725311279297
0.1461877509898399,-6.749858856201172
3.59745169898486,5.771884918212891
-6.72144892291601,-4.654513359069824
4.304204520484877,-1.6064987182617188
3.37898618824583,5.345542907714844
3.939818822274421,3.178791046142578
13.9953943577381,1.1029281616210938
-5.39913759737588,1.1867218017578125
-2.204579993178592,3.162343978881836
8.829561804598438,-2.4773387908935547
6.01696699102072,5.027660369873047
-6.376202369524528,-4.837449073791504
-6.50906463316165,-5.201610565185547
-60.92137282626391,-38.376956939697266
1.99934019108803,-0.07141780853271484
2.188685633501576,5.600284576416016
4.07090957771029,5.557701110839844
0.5211206139658471,-6.190179824829102
12.5580583918003,5.631166458129883
3.320229681965675,-1.3719367980957031
-0.4381862293696001,1.8284282684326172
0.1752112379752922,-0.04279041290283203
4.123908949931413,7.79398250579834
12.966325580978296,3.4171295166015625
7.692941411907634,-0.5287685394287109
-62.9031214125763,-50.046905517578125
-5.800670766453999,-9.17185115814209
-11.705366535732304,-21.33725929260254
-4.786538605318405,0.07262420654296875
-82.4887013651952,-61.51259231567383
-8.251107402184557,-5.1676177978515625
1.61677665352485,-9.564144134521484
-11.916211326129387,-13.472652435302734
-45.634880019414,-31.42566680908203
-0.568998602339841,-2.6835718154907227
-12.147399114840605,-11.253002166748047
-27.4476544011683,-38.165122985839844
-0.4835459876036119,0.016387939453125
-8.39479061793487,-9.642813682556152
-46.862925671502296,-26.494056701660156
0.3837795244341289,-0.2817420959472656
7.184930267876617,5.684944152832031
2.8348518495029404,-0.17637252807617188
-9.859535687586003,0.9335308074951172
-6.00025755794808,-0.9256095886230469
-4.764629840066975,-6.752513885498047
-2.377061578670744,1.4182701110839844
-2.0585753436264698,-0.039600372314453125
1.1848602197973823,-3.5467586517333984
4.97603191479674,3.1213321685791016
4.27399441028646,6.637432098388672
-46.2372447228831,-49.85845184326172
-31.4759298257721,-34.404563903808594
-50.1674018945849,-27.70363998413086
0.9601515747159592,-0.5060338973999023
-11.864177458483407,-2.9223804473876953
-0.538262620928304,-2.73236083984375
-1.5184696160120892,-0.37830162048339844
-3.0836644409391925,-5.377555847167969
11.316750179392892,9.39935302734375
-11.183106529127476,-11.40432357788086
3.59102041590596,-0.3538665771484375
4.55602013063716,4.758374214172363
11.579228393987275,-0.8054275512695312
2.3067635611900137,-1.8454971313476562
10.480393919522983,4.806602478027344
-2.698100773809443,1.5275688171386719
3.776985072333982,2.2439193725585938
-11.773766374328297,-8.755813598632812
8.681027307740193,-1.6044921875
-1.1091988250418725,-0.29353904724121094
4.484288991501213,2.6797866821289062
0.0548896546292299,-2.125802993774414
0.1118559290339978,-7.003498077392578
3.9797293996962297,5.435747146606445
-22.42608065327665,-24.3247127532959
7.37064384347005,-5.298576831817627
5.344594984386832,-1.1904067993164062
-1.2497809936708242,-1.7116451263427734
13.71198107208239,-2.1134910583496094
0.5045482395984724,-3.6640539169311523
2.86709961553106,-0.06504058837890625
0.4423212163888063,1.3759841918945312
-3.724573545179619,3.2436275482177734
0.2570808252882703,-5.441862106323242
-70.65073406723695,-63.739437103271484
-33.9587360563784,-20.655166625976562
9.2088386022025,4.722667694091797
1.3318185914773402,-4.2598724365234375
-9.176001953270983,-9.380643844604492
-10.497767159210698,-11.179121971130371
-0.4402086584014632,-4.4219207763671875
2.1560784090827942,5.522008895874023
-27.1636490162131,-7.324991226196289
-0.670930828719279,-5.179473876953125
-22.794043146736,-24.08746337890625
0.8105828534072201,-5.012977600097656
1.2287673509824204,0.028875350952148438
-0.6435038581465955,-6.076194763183594
8.474782023793379,-0.4446144104003906
-9.601847091024196,-6.140960693359375
-1.6610011043127195,-1.2534151077270508
-0.1091636509260827,-2.6406517028808594
7.570838092245207,-3.3243560791015625
-7.211196994815285,-25.13737678527832
9.090654061652296,-4.291419982910156
-26.6651088566214,-0.6613969802856445
-17.309192174305,-1.099008560180664
4.14054171285972,0.2764930725097656
4.097668935846943,-0.149261474609375
