Score,Pred Score
-13.812973987503693,-3.5907630920410156
-14.6311710829416,-40.540462493896484
-15.020937907067507,-11.11722183227539
5.61896917638109,3.46630859375
0.1461877509898399,-7.088071823120117
3.59745169898486,5.431175231933594
-6.72144892291601,-4.4914960861206055
4.304204520484877,-0.9239025115966797
3.37898618824583,5.457855224609375
3.939818822274421,3.2307205200195312
13.9953943577381,1.3983840942382812
-5.39913759737588,0.7141456604003906
-2.204579993178592,3.1481094360351562
8.829561804598438,-2.127025604248047
6.01696699102072,5.294168472290039
-6.376202369524528,-4.778718948364258
-6.50906463316165,-5.219852447509766
-60.92137282626391,-38.17761993408203
1.99934019108803,-0.6958208084106445
2.188685633501576,5.913944244384766
4.07090957771029,5.207481384277344
0.5211206139658471,-6.0922393798828125
12.5580583918003,5.52430534362793
3.320229681965675,-1.6983718872070312
-0.4381862293696001,1.9472332000732422
0.1752112379752922,0.27609729766845703
4.123908949931413,7.079473495483398
12.966325580978296,3.3442039489746094
7.692941411907634,-0.8242721557617188
-62.9031214125763,-49.294315338134766
-5.800670766453999,-8.91054916381836
-11.705366535732304,-21.099563598632812
-4.786538605318405,-0.12802886962890625
-82.4887013651952,-59.620094299316406
-8.251107402184557,-4.504001617431641
1.61677665352485,-9.773412704467773
-11.916211326129387,-14.320913314819336
-45.634880019414,-30.86919403076172
-0.568998602339841,-2.5755767822265625
-12.147399114840605,-11.134603500366211
-27.4476544011683,-38.36256408691406
-0.4835459876036119,0.28115272521972656
-8.39479061793487,-9.640501022338867
-46.862925671502296,-26.17564582824707
0.3837795244341289,-0.002803802490234375
7.184930267876617,5.655071258544922
2.8348518495029404,-0.28527259826660156
-9.859535687586003,1.0914878845214844
-6.00025755794808,-0.51715087890625
-4.764629840066975,-7.238376617431641
-2.377061578670744,0.43689727783203125
-2.0585753436264698,-0.3817138671875
1.1848602197973823,-4.271476745605469
4.97603191479674,2.556276321411133
4.27399441028646,6.762420654296875
-46.2372447228831,-49.40385437011719
-31.4759298257721,-34.9807243347168
