Score,Pred Score
-13.812973987503693,-3.125680923461914
-14.6311710829416,-41.05745315551758
-15.020937907067507,-10.721506118774414
5.61896917638109,3.4862403869628906
0.1461877509898399,-7.277263641357422
3.59745169898486,5.400089263916016
-6.72144892291601,-4.519437789916992
4.304204520484877,-0.7101650238037109
3.37898618824583,5.380516052246094
3.939818822274421,3.342916488647461
13.9953943577381,1.4973373413085938
-5.39913759737588,0.5998859405517578
-2.204579993178592,3.025218963623047
8.829561804598438,-1.9722156524658203
6.01696699102072,5.249622344970703
-6.376202369524528,-4.823417663574219
-6.50906463316165,-5.328432083129883
-60.92137282626391,-38.24620819091797
1.99934019108803,-0.8914432525634766
2.188685633501576,5.874584197998047
4.07090957771029,5.046718597412109
0.5211206139658471,-5.9117279052734375
12.5580583918003,5.502197265625
3.320229681965675,-1.6944618225097656
-0.4381862293696001,1.8854598999023438
0.1752112379752922,0.4020252227783203
4.123908949931413,6.807029724121094
12.966325580978296,3.296344757080078
7.692941411907634,-0.9789743423461914
-62.9031214125763,-48.94832229614258
-5.800670766453999,-8.914315223693848
-11.705366535732304,-21.00704574584961
-4.786538605318405,-0.3632049560546875
-82.4887013651952,-59.02238845825195
-8.251107402184557,-4.370641708374023
1.61677665352485,-9.773408889770508
-11.916211326129387,-14.649169921875
-45.634880019414,-30.656192779541016
-0.568998602339841,-2.6740245819091797
-12.147399114840605,-11.071203231811523
-27.4476544011683,-38.522682189941406
-0.4835459876036119,0.42678260803222656
-8.39479061793487,-9.637454986572266
-46.862925671502296,-26.112192153930664
0.3837795244341289,-0.026821136474609375
7.184930267876617,5.6284942626953125
2.8348518495029404,-0.4039268493652344
-9.859535687586003,1.042318344116211
-6.00025755794808,-0.6038818359375
-4.764629840066975,-7.413295745849609
-2.377061578670744,0.15826797485351562
-2.0585753436264698,-0.5886497497558594
1.1848602197973823,-4.383861541748047
4.97603191479674,2.335174560546875
4.27399441028646,6.686679840087891
-46.2372447228831,-49.41129684448242
-31.4759298257721,-35.19816589355469
-50.1674018945849,-27.639450073242188
0.9601515747159592,-0.16371536254882812
-11.864177458483407,-3.0150814056396484
-0.538262620928304,-2.9346580505371094
-1.5184696160120892,0.22702980041503906
-3.0836644409391925,-5.018100738525391
11.316750179392892,9.85913372039795
-11.183106529127476,-11.415559768676758
3.59102041590596,-0.16809844970703125
4.55602013063716,4.367435455322266
11.579228393987275,-0.6953334808349609
2.3067635611900137,-2.0385303497314453
10.480393919522983,4.738107681274414
-2.698100773809443,0.8025569915771484
3.776985072333982,2.3026371002197266
-11.773766374328297,-8.727659225463867
8.681027307740193,-1.9343490600585938
-1.1091988250418725,-0.45403480529785156
4.484288991501213,2.681976318359375
0.0548896546292299,-1.9537067413330078
0.1118559290339978,-7.395435333251953
3.9797293996962297,5.124727249145508
-22.42608065327665,-24.742427825927734
7.37064384347005,-5.332864761352539
5.344594984386832,-2.1243972778320312
-1.2497809936708242,-1.7169132232666016
13.71198107208239,-2.3948593139648438
0.5045482395984724,-3.3862009048461914
2.86709961553106,-0.9027881622314453
0.4423212163888063,1.1009254455566406
