Score,Pred Score
-13.812973987503693,1.0471916198730469
-14.6311710829416,-41.4211311340332
-15.020937907067507,-8.616785049438477
5.61896917638109,3.4422969818115234
0.1461877509898399,-9.436647415161133
3.59745169898486,4.153144836425781
-6.72144892291601,-5.076168060302734
4.304204520484877,0.15874290466308594
3.37898618824583,5.770063400268555
3.939818822274421,2.423053741455078
13.9953943577381,1.9424476623535156
-5.39913759737588,0.021282196044921875
-2.204579993178592,2.62628173828125
8.829561804598438,0.3085479736328125
6.01696699102072,7.036895751953125
-6.376202369524528,-3.9788312911987305
-6.50906463316165,-5.310703277587891
-60.92137282626391,-36.40806579589844
1.99934019108803,-2.482680320739746
2.188685633501576,4.82246208190918
4.07090957771029,4.713327407836914
0.5211206139658471,-6.419700622558594
12.5580583918003,3.977846145629883
3.320229681965675,-0.30039024353027344
-0.4381862293696001,2.218822479248047
0.1752112379752922,1.508316993713379
4.123908949931413,4.4830322265625
12.966325580978296,4.037666320800781
7.692941411907634,-1.1096439361572266
-62.9031214125763,-41.21767807006836
-5.800670766453999,-6.259428024291992
-11.705366535732304,-19.42627716064453
-4.786538605318405,-0.7314262390136719
-82.4887013651952,-49.95478439331055
-8.251107402184557,-2.225889205932617
1.61677665352485,-10.436984062194824
-11.916211326129387,-20.35559844970703
-45.634880019414,-27.151731491088867
-0.568998602339841,-0.5596199035644531
-12.147399114840605,-11.043484687805176
-27.4476544011683,-39.09661102294922
-0.4835459876036119,1.9358978271484375
-8.39479061793487,-10.020625114440918
-46.862925671502296,-24.699525833129883
0.3837795244341289,2.5708274841308594
7.184930267876617,4.148681640625
2.8348518495029404,-1.9942169189453125
-9.859535687586003,0.8638954162597656
-6.00025755794808,-2.0986900329589844
-4.764629840066975,-6.48927116394043
-2.377061578670744,-2.000448226928711
-2.0585753436264698,-3.221588134765625
1.1848602197973823,-4.254695892333984
4.97603191479674,1.2353019714355469
4.27399441028646,6.508634567260742
-46.2372447228831,-44.96295928955078
-31.4759298257721,-34.049381256103516
-50.1674018945849,-25.28435516357422
0.9601515747159592,-0.034252166748046875
-11.864177458483407,-1.9817781448364258
-0.538262620928304,-3.376605987548828
-1.5184696160120892,1.5322227478027344
-3.0836644409391925,-4.0374908447265625
11.316750179392892,10.345487594604492
-11.183106529127476,-10.980673789978027
3.59102041590596,-0.7009296417236328
4.55602013063716,2.1919736862182617
11.579228393987275,0.6666107177734375
2.3067635611900137,-1.0631589889526367
10.480393919522983,1.366628646850586
-2.698100773809443,-2.8266468048095703
3.776985072333982,3.5781898498535156
-11.773766374328297,-8.933195114135742
8.681027307740193,-5.4067840576171875
-1.1091988250418725,-2.577953338623047
4.484288991501213,0.7634849548339844
0.0548896546292299,-4.262538909912109
0.1118559290339978,-6.839031219482422
3.9797293996962297,1.5056781768798828
