Score,Pred Score
-14.2382866820043,1.9260330200195312
-2.306526469902426,-0.44222068786621094
-0.6920482116816997,0.9750556945800781
-0.2642143205483515,1.9774513244628906
9.1356503291117,7.5222625732421875
4.187869588752649,-8.724210739135742
-15.2234416939723,-7.152076721191406
8.440986836263871,-0.37055206298828125
2.11024229353816,8.818775177001953
-1.122073026503361,3.550609588623047
12.0378145652987,5.9589080810546875
7.028135642932115,6.3119049072265625
3.1416241584890576,-2.730388641357422
6.46185690649625,4.205558776855469
-30.8171784242839,-0.2181549072265625
-34.8552692363716,-2.595592498779297
18.9715733525152,4.576807022094727
8.453421074249384,3.9573440551757812
-3.195242757261453,5.438953399658203
5.960801203295765,-5.561977386474609
1.39259946716825,-8.434225082397461
-1.6521884315998507,1.5832557678222656
-2.35314836228574,4.212652206420898
0.6962467393230812,-3.3836193084716797
-2.289513933263135,2.3891563415527344
9.144089281431205,-2.31512451171875
1.6198341998494314,5.197996139526367
-13.2494383747796,1.1698150634765625
0.7445982178878973,-9.266345977783203
11.616605850275496,6.615180969238281
17.1612744381531,7.283668518066406
17.2594267615487,9.783012390136719
4.366245372711767,7.1630096435546875
-3.73521146317182,-10.773141860961914
7.36579899286375,14.256166458129883
6.147225205740463,-1.905202865600586
9.58062385928767,-2.3128700256347656
3.0897024917955025,-7.1748199462890625
4.780848076735348,-6.572717666625977
16.4171583068458,6.066192626953125
2.125547882163602,15.788795471191406
3.3696784995100426,-2.306713104248047
6.753311816554961,2.879596710205078
0.555665600488549,-1.2818927764892578
14.8508222506114,7.034324645996094
8.07102955700163,8.337718963623047
14.8229623836697,8.885734558105469
16.9968892380515,4.248790740966797
-17.0314498829154,1.610208511352539
3.85944773684647,2.826202392578125
-11.7962452523223,-4.890590667724609
-2.095241650043551,-4.395673751831055
-1.73607437190069,-3.7107467651367188
-8.46093254820262,4.873607635498047
-10.415057364934407,-0.29065704345703125
5.35198813185094,11.11036491394043
1.1615369027166365,-5.266340255737305
7.99575647038201,2.5767135620117188
-22.8644313188967,0.6063823699951172
-11.9965988914421,-2.1696701049804688
18.5317724911246,7.3025360107421875
-19.1693792779686,5.207624435424805
-4.20883890972707,-0.3653907775878906
-3.057699221935841,5.89886474609375
-2.941164138388841,-1.1049003601074219
-2.5590885431480426,3.8186073303222656
3.73205068567752,3.836822509765625
6.429854346358795,4.2940216064453125
13.309934514349203,7.077144622802734
17.8138573048897,3.972339630126953
3.7078671714499096,-3.2819366455078125
4.435147085081137,5.360618591308594
2.9737175212081803,1.4950294494628906
8.149714042401495,-1.6683292388916016
1.166748445159433,6.951450347900391
-0.3550158381598589,7.953098297119141
1.844566842421384,-1.6985359191894531
9.06213659212517,3.9235458374023438
-5.77436797253085,1.3464717864990234
3.12612254618191,-9.829654693603516
16.5479703149859,7.189182281494141
0.7709161631446207,3.325155258178711
0.809697096857583,-0.7822456359863281
5.4465900456679694,7.355228424072266
-0.6715208179901364,-6.326066970825195
-24.3954295810688,-1.3755760192871094
0.4646043967887734,-4.10820198059082
0.0804428699766095,-0.13831138610839844
-16.967828162594074,4.986944198608398
16.1850033157246,8.83713150024414
