Score,Pred Score
-14.2382866820043,-8.282220840454102
-2.306526469902426,-15.136484146118164
-0.6920482116816997,-2.2108154296875
-0.2642143205483515,-0.21730899810791016
9.1356503291117,7.017208099365234
4.187869588752649,-6.348238945007324
-15.2234416939723,-3.1859092712402344
8.440986836263871,2.330821990966797
2.11024229353816,0.965052604675293
-1.122073026503361,3.639141082763672
12.0378145652987,7.601594924926758
7.028135642932115,5.621387481689453
3.1416241584890576,0.21296310424804688
6.46185690649625,3.885371208190918
-30.8171784242839,2.8201026916503906
-34.8552692363716,-11.39017391204834
18.9715733525152,2.3297042846679688
8.453421074249384,5.583856582641602
-3.195242757261453,1.9542999267578125
5.960801203295765,-4.16459846496582
1.39259946716825,-1.3740615844726562
-1.6521884315998507,1.6325254440307617
-2.35314836228574,-2.896122932434082
0.6962467393230812,-4.967079162597656
-2.289513933263135,-1.0372896194458008
9.144089281431205,2.3852434158325195
1.6198341998494314,0.2821369171142578
-13.2494383747796,2.2337560653686523
0.7445982178878973,-8.41529655456543
11.616605850275496,6.72770881652832
17.1612744381531,7.404668807983398
17.2594267615487,8.038196563720703
4.366245372711767,4.8934783935546875
-3.73521146317182,-7.777394771575928
7.36579899286375,3.895936965942383
6.147225205740463,-9.385555267333984
9.58062385928767,-2.8385848999023438
3.0897024917955025,-5.665719985961914
4.780848076735348,-6.40886116027832
16.4171583068458,5.741905212402344
2.125547882163602,3.3261938095092773
3.3696784995100426,-2.1971511840820312
6.753311816554961,1.4984197616577148
0.555665600488549,1.433370590209961
14.8508222506114,8.153341293334961
8.07102955700163,7.606437683105469
14.8229623836697,7.876888275146484
16.9968892380515,5.975629806518555
-17.0314498829154,-4.017755508422852
3.85944773684647,3.7237415313720703
-11.7962452523223,-3.0650806427001953
-2.095241650043551,-2.8779983520507812
-1.73607437190069,-13.159404754638672
-8.46093254820262,-2.5716590881347656
-10.415057364934407,1.7275371551513672
5.35198813185094,-0.5334615707397461
1.1615369027166365,-2.2872085571289062
7.99575647038201,-0.1603078842163086
-22.8644313188967,-1.1966400146484375
-11.9965988914421,3.250377655029297
18.5317724911246,7.111246109008789
-19.1693792779686,-5.69828462600708
-4.20883890972707,1.7686328887939453
-3.057699221935841,5.111448287963867
-2.941164138388841,-1.7052383422851562
-2.5590885431480426,1.479635238647461
3.73205068567752,-3.084270477294922
6.429854346358795,3.482023239135742
13.309934514349203,5.020061492919922
17.8138573048897,3.9992294311523438
3.7078671714499096,2.7236366271972656
4.435147085081137,3.8006553649902344
2.9737175212081803,-4.43483829498291
8.149714042401495,0.02034759521484375
1.166748445159433,8.63003158569336
-0.3550158381598589,7.584306716918945
1.844566842421384,1.4839115142822266
9.06213659212517,-0.16263198852539062
-5.77436797253085,-7.283562660217285
3.12612254618191,-7.177202224731445
16.5479703149859,6.823570251464844
0.7709161631446207,-1.6115684509277344
0.809697096857583,1.969472885131836
5.4465900456679694,7.222089767456055
-0.6715208179901364,-4.11390495300293
-24.3954295810688,-0.4451322555541992
0.4646043967887734,-0.8953676223754883
0.0804428699766095,-0.553044319152832
-16.967828162594074,-3.4418506622314453
16.1850033157246,6.823322296142578
