Score,Pred Score
-13.812973987503693,3.8749771118164062
-14.6311710829416,-37.766387939453125
-15.020937907067507,-5.024919509887695
5.61896917638109,3.9416446685791016
0.1461877509898399,-10.831657409667969
3.59745169898486,6.757198333740234
-6.72144892291601,-6.676935195922852
4.304204520484877,2.9648208618164062
3.37898618824583,8.647193908691406
3.939818822274421,6.285213470458984
13.9953943577381,2.451313018798828
-5.39913759737588,4.171483993530273
-2.204579993178592,7.231426239013672
8.829561804598438,3.1525039672851562
6.01696699102072,9.601539611816406
-6.376202369524528,-2.524503707885742
-6.50906463316165,-2.9067745208740234
-60.92137282626391,-28.10219955444336
1.99934019108803,-6.634380340576172
2.188685633501576,6.485845565795898
4.07090957771029,7.315216064453125
0.5211206139658471,-2.6680068969726562
12.5580583918003,6.50494384765625
3.320229681965675,2.361919403076172
-0.4381862293696001,-0.6072616577148438
0.1752112379752922,2.786479949951172
4.123908949931413,1.4898109436035156
12.966325580978296,5.486774444580078
7.692941411907634,-0.2513465881347656
-62.9031214125763,-27.812618255615234
-5.800670766453999,-5.44087028503418
-11.705366535732304,-19.053916931152344
-4.786538605318405,2.601451873779297
-82.4887013651952,-36.41415786743164
-8.251107402184557,1.0941810607910156
1.61677665352485,-9.438998222351074
-11.916211326129387,-20.206031799316406
-45.634880019414,-23.7637882232666
-0.568998602339841,-1.730916976928711
-12.147399114840605,-10.948233604431152
-27.4476544011683,-32.3829345703125
-0.4835459876036119,2.405191421508789
-8.39479061793487,-8.198236465454102
-46.862925671502296,-23.687471389770508
0.3837795244341289,5.922599792480469
7.184930267876617,6.415931701660156
2.8348518495029404,2.020711898803711
-9.859535687586003,4.375253677368164
-6.00025755794808,0.20635223388671875
-4.764629840066975,-5.105660438537598
-2.377061578670744,-3.7114181518554688
-2.0585753436264698,0.775238037109375
1.1848602197973823,-2.7321910858154297
4.97603191479674,1.8951187133789062
4.27399441028646,8.975460052490234
-46.2372447228831,-35.50865173339844
-31.4759298257721,-26.018260955810547
-50.1674018945849,-22.796430587768555
0.9601515747159592,1.5932636260986328
-11.864177458483407,-2.8470287322998047
-0.538262620928304,-0.9059181213378906
-1.5184696160120892,1.0471839904785156
-3.0836644409391925,-3.7413711547851562
11.316750179392892,10.861568450927734
-11.183106529127476,-12.805423736572266
3.59102041590596,-3.331958770751953
4.55602013063716,-9.63787841796875
11.579228393987275,-2.1101951599121094
2.3067635611900137,-2.8291549682617188
10.480393919522983,-3.614337921142578
-2.698100773809443,-1.2718963623046875
3.776985072333982,5.063629150390625
-11.773766374328297,-12.42242431640625
8.681027307740193,-6.776269912719727
-1.1091988250418725,-5.9195404052734375
4.484288991501213,-1.1350517272949219
0.0548896546292299,-7.4318695068359375
0.1118559290339978,-12.670000076293945
3.9797293996962297,-2.4310035705566406
-22.42608065327665,-30.387252807617188
7.37064384347005,-6.776422500610352
5.344594984386832,-6.104160308837891
-1.2497809936708242,-7.592506408691406
13.71198107208239,-7.070819854736328
0.5045482395984724,-8.474360466003418
