Score,Pred Score
-14.2382866820043,-8.697406768798828
-2.306526469902426,-14.852899551391602
-0.6920482116816997,-1.3884124755859375
-0.2642143205483515,-0.28725624084472656
9.1356503291117,8.150218963623047
4.187869588752649,-6.2580718994140625
-15.2234416939723,0.45026683807373047
8.440986836263871,5.166418075561523
2.11024229353816,-1.672454833984375
-1.122073026503361,3.1030683517456055
12.0378145652987,7.784967422485352
7.028135642932115,4.084709167480469
3.1416241584890576,0.8135299682617188
6.46185690649625,1.8928031921386719
-30.8171784242839,4.480493545532227
-34.8552692363716,-12.36499309539795
18.9715733525152,2.4143123626708984
8.453421074249384,7.544578552246094
-3.195242757261453,1.8308887481689453
5.960801203295765,-5.419683456420898
1.39259946716825,1.6606931686401367
-1.6521884315998507,4.219805717468262
-2.35314836228574,-3.0965757369995117
0.6962467393230812,-6.062047958374023
-2.289513933263135,-0.06207752227783203
9.144089281431205,3.2041139602661133
1.6198341998494314,1.386591911315918
-13.2494383747796,1.879042625427246
0.7445982178878973,-7.225309371948242
11.616605850275496,8.245548248291016
17.1612744381531,7.569211959838867
17.2594267615487,8.32095718383789
4.366245372711767,5.138238906860352
-3.73521146317182,-7.534285545349121
7.36579899286375,0.30289554595947266
6.147225205740463,-7.568811416625977
9.58062385928767,-2.365880012512207
3.0897024917955025,-4.430405616760254
4.780848076735348,-7.53514289855957
16.4171583068458,7.513544082641602
2.125547882163602,0.7295169830322266
3.3696784995100426,-2.3163013458251953
6.753311816554961,2.278779983520508
0.555665600488549,1.5108346939086914
14.8508222506114,7.467378616333008
8.07102955700163,8.061151504516602
14.8229623836697,8.882490158081055
16.9968892380515,6.784576416015625
-17.0314498829154,-4.7171430587768555
3.85944773684647,3.0084800720214844
-11.7962452523223,-0.7517585754394531
-2.095241650043551,-2.6475658416748047
-1.73607437190069,-14.32508373260498
-8.46093254820262,-1.7785072326660156
-10.415057364934407,1.3014945983886719
5.35198813185094,-3.086475372314453
1.1615369027166365,-2.380746841430664
7.99575647038201,1.0289154052734375
-22.8644313188967,-1.7144641876220703
-11.9965988914421,2.4630088806152344
18.5317724911246,7.738433837890625
-19.1693792779686,-4.223090648651123
-4.20883890972707,2.393092155456543
-3.057699221935841,5.915916442871094
-2.941164138388841,-1.521646499633789
-2.5590885431480426,-0.5218391418457031
3.73205068567752,-1.5191612243652344
6.429854346358795,5.487337112426758
13.309934514349203,6.342947006225586
17.8138573048897,4.3019256591796875
3.7078671714499096,3.1650285720825195
4.435147085081137,4.265766143798828
2.9737175212081803,-4.170332908630371
8.149714042401495,0.046013832092285156
1.166748445159433,9.503612518310547
-0.3550158381598589,7.527067184448242
1.844566842421384,1.6799135208129883
9.06213659212517,-0.06061363220214844
-5.77436797253085,-7.501004219055176
3.12612254618191,-5.99852180480957
16.5479703149859,7.26329231262207
0.7709161631446207,0.2631382942199707
0.809697096857583,3.6237735748291016
5.4465900456679694,8.916120529174805
-0.6715208179901364,-1.765294075012207
-24.3954295810688,-0.0029239654541015625
0.4646043967887734,0.15529823303222656
0.0804428699766095,-1.898900032043457
-16.967828162594074,-3.1716737747192383
16.1850033157246,7.609203338623047
