Score,Pred Score
-14.2382866820043,-5.625886917114258
-2.306526469902426,-11.631391525268555
-0.6920482116816997,-1.8614063262939453
-0.2642143205483515,-1.0200014114379883
9.1356503291117,4.7576904296875
4.187869588752649,-6.744148254394531
-15.2234416939723,-6.153375625610352
8.440986836263871,1.4249038696289062
2.11024229353816,3.5679454803466797
-1.122073026503361,2.0432872772216797
12.0378145652987,6.8498382568359375
7.028135642932115,5.291019439697266
3.1416241584890576,-0.183563232421875
6.46185690649625,3.6161251068115234
-30.8171784242839,1.647416114807129
-34.8552692363716,-8.604385375976562
18.9715733525152,2.9780893325805664
8.453421074249384,3.695812225341797
-3.195242757261453,1.5882892608642578
5.960801203295765,-4.011463165283203
1.39259946716825,-4.593722343444824
-1.6521884315998507,0.7050237655639648
-2.35314836228574,-1.111288070678711
0.6962467393230812,-3.947749137878418
-2.289513933263135,-1.2204780578613281
9.144089281431205,1.5800895690917969
1.6198341998494314,0.17521190643310547
-13.2494383747796,0.9328069686889648
0.7445982178878973,-8.966188430786133
11.616605850275496,5.195749282836914
17.1612744381531,5.889621734619141
17.2594267615487,7.472148895263672
4.366245372711767,4.975500106811523
-3.73521146317182,-8.421829223632812
7.36579899286375,6.99259090423584
6.147225205740463,-9.097664833068848
9.58062385928767,-2.6500368118286133
3.0897024917955025,-5.851140975952148
4.780848076735348,-6.651884078979492
16.4171583068458,4.881290435791016
2.125547882163602,7.0203399658203125
3.3696784995100426,-2.5245933532714844
6.753311816554961,1.205948829650879
0.555665600488549,1.2171154022216797
14.8508222506114,7.182384490966797
8.07102955700163,7.135403633117676
14.8229623836697,6.2037200927734375
16.9968892380515,4.184253692626953
-17.0314498829154,-3.031888961791992
3.85944773684647,2.890634536743164
-11.7962452523223,-3.809445381164551
-2.095241650043551,-3.6669483184814453
-1.73607437190069,-10.460686683654785
-8.46093254820262,-1.9189682006835938
-10.415057364934407,0.682765007019043
5.35198813185094,2.3958234786987305
1.1615369027166365,-3.866525650024414
7.99575647038201,-0.9375648498535156
-22.8644313188967,-1.624267578125
-11.9965988914421,1.9691905975341797
18.5317724911246,6.971672058105469
-19.1693792779686,-5.0795087814331055
-4.20883890972707,0.12563037872314453
-3.057699221935841,4.371803283691406
-2.941164138388841,-1.8123483657836914
-2.5590885431480426,2.1032514572143555
3.73205068567752,-2.093769073486328
6.429854346358795,2.1234817504882812
13.309934514349203,4.86546516418457
17.8138573048897,3.0057830810546875
3.7078671714499096,2.307633399963379
4.435147085081137,3.717184066772461
2.9737175212081803,-3.7788000106811523
8.149714042401495,-0.08146286010742188
1.166748445159433,6.513256072998047
-0.3550158381598589,7.164617538452148
1.844566842421384,0.8314666748046875
9.06213659212517,-0.2426605224609375
-5.77436797253085,-4.970674991607666
3.12612254618191,-8.37133502960205
16.5479703149859,6.129922866821289
0.7709161631446207,-1.2499256134033203
0.809697096857583,0.6141328811645508
5.4465900456679694,5.498922348022461
-0.6715208179901364,-5.363066673278809
-24.3954295810688,-0.6856002807617188
0.4646043967887734,-2.3105010986328125
0.0804428699766095,0.7196197509765625
-16.967828162594074,-2.1058692932128906
16.1850033157246,5.949512481689453
