Score,Pred Score
-13.812973987503693,8.165996551513672
-14.6311710829416,-22.370742797851562
-15.020937907067507,-0.4436836242675781
5.61896917638109,3.2848129272460938
0.1461877509898399,-2.726482391357422
3.59745169898486,11.774612426757812
-6.72144892291601,-7.878673553466797
4.304204520484877,6.723381042480469
3.37898618824583,-2.3601837158203125
3.939818822274421,10.180320739746094
13.9953943577381,2.5588836669921875
-5.39913759737588,7.363796234130859
-2.204579993178592,9.108863830566406
8.829561804598438,4.190483093261719
6.01696699102072,15.853302001953125
-6.376202369524528,5.2036895751953125
-6.50906463316165,3.4649276733398438
-60.92137282626391,-11.631278991699219
1.99934019108803,-6.733509063720703
2.188685633501576,3.0392799377441406
4.07090957771029,10.78363037109375
0.5211206139658471,-0.304534912109375
12.5580583918003,5.993560791015625
3.320229681965675,3.4061813354492188
-0.4381862293696001,1.2333831787109375
0.1752112379752922,6.293422698974609
4.123908949931413,11.0279541015625
12.966325580978296,9.449371337890625
7.692941411907634,4.210308074951172
-62.9031214125763,-7.86981201171875
-5.800670766453999,-1.8267097473144531
-11.705366535732304,-14.726554870605469
-4.786538605318405,6.293567657470703
-82.4887013651952,-18.806568145751953
-8.251107402184557,3.7323646545410156
1.61677665352485,-9.588693618774414
-11.916211326129387,-12.894172668457031
-45.634880019414,-14.746452331542969
-0.568998602339841,1.516937255859375
-12.147399114840605,-8.853921890258789
-27.4476544011683,-13.378345489501953
-0.4835459876036119,6.114677429199219
-8.39479061793487,-5.570705413818359
-46.862925671502296,-14.890304565429688
0.3837795244341289,8.331489562988281
7.184930267876617,6.757106781005859
2.8348518495029404,9.609977722167969
-9.859535687586003,7.938037872314453
-6.00025755794808,6.44232177734375
-4.764629840066975,-0.0664825439453125
-2.377061578670744,-2.3710479736328125
-2.0585753436264698,1.2010574340820312
1.1848602197973823,1.97222900390625
4.97603191479674,5.239616394042969
4.27399441028646,5.061729431152344
-46.2372447228831,-22.399559020996094
-31.4759298257721,-12.696304321289062
-50.1674018945849,-12.646949768066406
0.9601515747159592,6.512233734130859
-11.864177458483407,2.1725502014160156
-0.538262620928304,4.066459655761719
-1.5184696160120892,2.3785629272460938
-3.0836644409391925,-3.1449661254882812
11.316750179392892,14.217453002929688
-11.183106529127476,-14.573436737060547
3.59102041590596,-8.078052520751953
4.55602013063716,-27.19390296936035
11.579228393987275,-6.9209136962890625
2.3067635611900137,-1.9123878479003906
10.480393919522983,-11.971748352050781
-2.698100773809443,-6.492702484130859
3.776985072333982,0.4171600341796875
-11.773766374328297,-18.678300857543945
8.681027307740193,-11.734989166259766
-1.1091988250418725,-13.993946075439453
4.484288991501213,-7.414188385009766
0.0548896546292299,-9.2615966796875
0.1118559290339978,-17.769393920898438
3.9797293996962297,-10.030670166015625
-22.42608065327665,-30.00204849243164
7.37064384347005,-12.719467163085938
5.344594984386832,-12.470542907714844
-1.2497809936708242,-18.572566986083984
13.71198107208239,-10.525733947753906
0.5045482395984724,-17.957704544067383
2.86709961553106,-9.454719543457031
0.4423212163888063,-6.120929718017578
-3.724573545179619,-3.8190345764160156
0.2570808252882703,-14.695144653320312
-70.65073406723695,-31.097633361816406
-33.9587360563784,-24.33957862854004
9.2088386022025,-1.3431472778320312
1.3318185914773402,-22.82514190673828
-9.176001953270983,-16.364370346069336
-10.497767159210698,-14.471431732177734
-0.4402086584014632,-12.46002197265625
2.1560784090827942,2.6648216247558594
-27.1636490162131,-12.450538635253906
-0.670930828719279,-17.976036071777344
-22.794043146736,-26.086929321289062
0.8105828534072201,-4.601799011230469
1.2287673509824204,-12.632675170898438
-0.6435038581465955,-15.358985900878906
8.474782023793379,-13.934139251708984
-9.601847091024196,-10.184734344482422
-1.6610011043127195,-3.839630126953125
-0.1091636509260827,-12.302486419677734
7.570838092245207,-19.49987030029297
-7.211196994815285,-32.867530822753906
9.090654061652296,-15.35693359375
-26.6651088566214,-14.743949890136719
-17.309192174305,-3.4682044982910156
4.14054171285972,-6.772453308105469
4.097668935846943,-10.983165740966797
-0.29408409265346,-16.176105499267578
-35.8165916579592,-23.772857666015625
10.898098675545494,-4.478019714355469
-1.6552655274048038,-8.350284576416016
1.6729502580778592,-9.027679443359375
-6.42491227706334,-24.462003707885742
-15.4752611754195,-20.14607810974121
-0.6907348474047925,-19.278461456298828
-21.3629045873375,-17.199432373046875
4.219145585451182,-7.592765808105469
-3.019531285218114,-11.004165649414062
4.25311060075082,-13.129928588867188
-15.0412339008878,-17.42197036743164
-8.237627320974727,-25.850685119628906
-1.0683487237199796,1.9440040588378906
-1.7174251595272625,9.868637084960938
4.069163600073605,-8.166168212890625
-10.162041561092582,-20.10881805419922
-5.97248436581227,-0.12938690185546875
6.120538767403939,5.4329376220703125
-0.8028238008287005,-14.513851165771484
-23.6042929930625,-11.638343811035156
-0.1777753404752198,7.520168304443359
-5.785469568057495,-12.254379272460938
-0.0556983764780604,2.335357666015625
-25.4508968849616,1.9535446166992188
-5.3185412482723295,2.6772499084472656
4.020569536845237,7.200817108154297
-58.5527340809363,6.417076110839844
-6.291328737399075,3.8433456420898438
8.922207576391518,-10.120845794677734
22.7414116448382,8.648387908935547
-44.6057608529879,-21.211318969726562
-26.5129077898497,-5.450191497802734
-2.13735826282737,5.2277679443359375
-1.14890133483728,1.3523597717285156
0.369316059642221,3.5648345947265625
-0.6884117876070912,-9.729406356811523
-5.8772631055401,3.189624786376953
3.6053774296538297,7.849822998046875
5.07108724357905,-4.487087249755859
1.292753014965791,11.339561462402344
-3.43040335892423,4.941799163818359
0.7651079053562314,-2.454730987548828
-37.13962469223695,-25.52771759033203
-5.822632503482525,1.7558517456054688
-6.879472048396067,-11.70339584350586
-7.1526743450051855,-5.608051300048828
0.3302260274555297,-1.9715423583984375
-1.178255647098801,7.1982879638671875
-2.99361591491145,4.738090515136719
-18.1070051290659,0.6172828674316406
-3.0332808194811403,5.178340911865234
2.6303171850506604,1.6922721862792969
-9.72499716390718,3.3977928161621094
0.2729453578388601,-5.270864486694336
-21.4503408223732,-1.5401554107666016
-4.99755531471552,4.735054016113281
-18.0018409950579,-18.599388122558594
4.00031385473591,2.9259719848632812
14.1235470599023,-3.106687545776367
6.55729051148795,3.233367919921875
11.19992297656359,13.589221954345703
-7.81388191369781,-3.371530532836914
-2.924593214648255,-5.954864501953125
3.7667366885646025,2.6686038970947266
-6.68253431604433,-2.6152687072753906
0.7345204104922589,13.528678894042969
-10.626155896203898,6.05126953125
8.106852576346123,14.853401184082031
-58.24412469223692,-14.525081634521484
1.4955767028094,5.202178955078125
-17.6906096863185,-16.601097106933594
-4.813871520282443,3.1380081176757812
-11.8973420493851,-6.90325927734375
-2.67676896274171,3.3452377319335938
-3.9331393974605526,6.055133819580078
8.756217929094177,15.7926025390625
-29.2662792150344,-11.512943267822266
1.7249239205326918,-19.688026428222656
-6.686975812883663,-29.288925170898438
11.10272802991041,2.7118148803710938
-10.956818171714705,-25.922048568725586
-6.3500959185649,-28.00107192993164
0.6681105368389735,-0.268310546875
-12.500029270357295,-32.438682556152344
-2.591242863373206,-13.58687973022461
5.954690473588823,-11.617958068847656
-43.929359067237,-24.495460510253906
-17.4841411730512,-16.065692901611328
3.61441892535489,-16.749305725097656
2.1112971208509976,-15.856372833251953
-41.8026500314277,-17.141029357910156
8.463248256721428,-1.6653861999511719
-13.037072413777096,-23.41757583618164
-1.6307504375632549,-20.315021514892578
-0.3284521577656807,-13.729110717773438
0.4685622181175212,-28.931880950927734
-5.316952415477393,-12.291419982910156
4.584421564331302,-17.67437744140625
-20.3593816575191,-38.29010009765625
3.67041582610247,-7.645816802978516
2.204062447972561,-7.151348114013672
-4.666937653128132,-8.30987548828125
-12.3781694316975,-23.667720794677734
7.06923762363823,-3.2153701782226562
-37.2883298194418,-23.389007568359375
6.442434166934048,-1.7687759399414062
-12.2162083245621,-19.113574981689453
-20.3623076046531,-5.7131195068359375
-5.45440876641342,-13.388107299804688
-4.96580172718434,-18.042972564697266
-37.4061766871973,-36.869728088378906
0.5403453062071405,-10.625606536865234
8.656689402528613,-13.21828842163086
12.331931266595111,-13.099937438964844
2.75380173901167,-1.2474784851074219
-2.8447496930443927,-15.450634002685547
0.0285872237409883,-13.414100646972656
-73.5286754265322,-25.352161407470703
7.285509446842615,-15.070064544677734
6.72046542688671,-17.19963836669922
-6.19730890695259,-10.276382446289062
-16.4599719883519,-11.255655288696289
-10.288292260688207,-8.228515625
-10.285920522724917,-12.90234375
-4.65691689928222,-13.500782012939453
-37.1716279374795,-18.63045883178711
-36.50577458359941,-11.263252258300781
0.7942566624333496,0.08854293823242188
-2.491707941339629,-17.674152374267578
1.7387039934851498,-6.961334228515625
-13.8996269060666,-8.387046813964844
4.17561229224804,-22.550634384155273
4.7680640763497,-10.438291549682617
-6.745372906074374,-15.043586730957031
7.262818938793504,-14.715065002441406
-55.7541546140486,-31.21025848388672
-5.85807143580148,-17.622108459472656
-52.7336020518746,-41.24339294433594
-1.995826789875676,-5.720653533935547
-1.3326443092463092,-24.94049835205078
5.029017096161708,-4.371486663818359
-0.71117494174041,3.808582305908203
8.243548509216069,11.381343841552734
5.81602235619721,-3.5297775268554688
5.978124919049687,24.197189331054688
-2.8859593337581737,-3.1248703002929688
-26.0047332498617,-10.610198974609375
-1.5220929784942658,-7.428571701049805
-15.0089303719363,3.293109893798828
-1.757118944268968,-18.3074951171875
-13.5091075877696,5.918552398681641
-4.0681667574955,-11.630390167236328
4.43276114617859,9.449363708496094
-4.665207913971671,2.206409454345703
7.33919324558513,-2.8052520751953125
-11.69780882660921,1.5114421844482422
-29.9162730471743,-7.435356140136719
-5.331847529263395,2.88427734375
4.2006804390709,10.167625427246094
4.76541245752904,5.077522277832031
5.87221574658101,6.433601379394531
-12.955988512618,-11.367107391357422
-14.4061745570978,-9.45858383178711
13.644333664082708,4.2278594970703125
7.522446474796843,-2.255115509033203
2.858782897786812,0.7547416687011719
-49.8653288018085,-11.909114837646484
-4.029904705212941,3.2812881469726562
-6.2026319104393295,-16.68414306640625
4.452168509343501,8.300849914550781
-16.475900892606802,-2.9742202758789062
-11.03094492075089,-14.232967376708984
-8.08045020128908,8.623313903808594
-14.885807229381896,4.006721496582031
-11.113180908425988,3.220722198486328
5.506094216928792,7.2322998046875
5.29091659278858,11.628231048583984
3.42106467876526,6.264617919921875
5.162821279449693,4.568416595458984
6.020551076354931,-2.322948455810547
0.8086942897832163,9.366405487060547
-8.80546181278599,-3.635303497314453
-7.42349600405968,0.2578277587890625
-14.4731176558811,6.9320526123046875
-35.5448186771701,4.283243179321289
-1.657597602265355,-2.4615516662597656
-1.930224441335125,-5.352325439453125
-10.398648228661925,12.510723114013672
1.3131129859732091,9.450725555419922
-0.1240821746904601,4.4697418212890625
-35.1709788883515,-2.3670310974121094
0.6771989561182002,3.6222877502441406
-5.8677981963370005,1.6917381286621094
0.7982616963508231,1.7452774047851562
2.595279020812243,-1.1821823120117188
6.9472187772133225,7.026165008544922
-41.1395198834054,7.320499420166016
-35.4604736838065,-5.631568908691406
7.87379173269718,11.705223083496094
-8.72128086410909,-14.779571533203125
-82.13826531723697,-12.941478729248047
-9.70693692529289,-8.820894241333008
-61.4386715672369,-18.35553741455078
7.10938257895085,3.4132957458496094
0.4007388327427847,-11.660400390625
-0.7455370396145937,-19.537437438964844
1.674966057420845,-9.698619842529297
11.877856996640997,-20.28104019165039
-0.9096556467231308,-11.818061828613281
-1.4680391508473674,-15.46734619140625
15.6414782015599,-19.226829528808594
-10.35739215730591,-11.014968872070312
1.926107182225645,-19.70954132080078
6.99756701325662,-0.21547698974609375
3.54836143321337,-1.2177734375
-7.726553411266567,-16.41834259033203
-48.51478094223695,-30.19103240966797
-3.0453156276270903,-2.8113937377929688
-3.454798154796729,-16.469093322753906
9.503977484174175,-6.7534332275390625
6.001532732018722,-14.158424377441406
1.775572054007981,-6.282230377197266
-2.6871577689602653,-5.601692199707031
-7.920344649869953,-24.789165496826172
2.578081311550471,-4.525169372558594
-14.434457477598505,-18.50933074951172
-1.338045882914232,-21.739418029785156
-44.1817825469333,-29.78238296508789
2.4314234692194163,-14.033769607543945
-2.07036107592124,-10.179183959960938
-6.560167066336443,-17.99245834350586
-2.54688332955635,-2.3474960327148438
-7.940842049461227,-13.698814392089844
-7.789052707582185,-10.487998962402344
-1.4295761119406232,-9.590511322021484
7.206977941743588,-9.280216217041016
-4.081394009803599,-9.826534271240234
-30.167243616457,-20.984943389892578
11.7225687296843,-5.957592010498047
-0.8984319813221007,-5.031036376953125
10.349523074958825,-13.75244140625
5.42147270471237,-2.995098114013672
-0.3136273830120112,-13.950111389160156
4.398848813602776,1.67169189453125
2.099307195887115,-12.228866577148438
-61.6890402284636,-30.3997802734375
-7.08434802004719,-17.26700210571289
9.0758909366509,-15.15447998046875
-1.9263965715605047,-9.897830963134766
-6.262949496708321,-15.632762908935547
-4.739766082030863,-3.52935791015625
-36.8822022827233,-27.336280822753906
3.24770439300306,-7.990535736083984
1.41805545618482,-8.979438781738281
-24.4432878855492,-15.57607650756836
-24.96156751119129,-31.37979507446289
-7.734574598544068,-29.092464447021484
2.79124989437018,-7.4291534423828125
-5.17831154550348,-23.045101165771484
1.5275640312561216,-9.378841400146484
3.682989905065457,-11.462265014648438
-10.8237586662752,-16.92571258544922
-6.929951553081727,-13.508804321289062
-27.96215708599589,-17.706741333007812
-2.88087637063392,-10.048751831054688
-5.960419628776203,-5.617183685302734
-37.189874708633695,-27.92023468017578
1.1496085756031087,-4.545219421386719
-12.7137936794919,-7.162921905517578
8.398744223780918,-1.047576904296875
-33.3004252633332,-3.6691665649414062
4.065326821312747,8.734298706054688
-41.9047429025821,-8.271106719970703
7.383552345763623,2.6552658081054688
6.364261125349779,2.6363182067871094
4.841793570156368,-2.0926589965820312
4.179707781567577,9.162220001220703
-14.7229944429405,13.448699951171875
7.078924552126015,5.420013427734375
-12.898019313824,-10.338459014892578
-70.8116033690518,-3.4232940673828125
12.7359625054994,1.7390518188476562
5.586124430090477,4.363372802734375
3.028467183462371,8.42221450805664
-5.830142578087577,-1.1379661560058594
-22.6841489367301,-7.187091827392578
-1.51657819068512,4.392856597900391
-81.52648016021857,1.6089935302734375
-3.36903782007548,-0.6516799926757812
-18.707844022,-16.598085403442383
-34.48768519828235,-3.2554702758789062
-39.7169735486916,-2.32867431640625
-1.593720937577549,0.20128631591796875
-23.2954444871652,0.24235153198242188
-45.30258920076982,-9.033029556274414
12.5056328567953,1.6689300537109375
-11.9299972333177,1.1736907958984375
-37.9495035857927,-0.869293212890625
0.7001962140772594,5.446502685546875
4.49418879319923,7.553001403808594
-39.0646563811545,-22.67916488647461
-9.09730633851708,1.8388290405273438
-17.5589533745204,-3.961606979370117
-4.92782811871599,7.4691009521484375
-8.2299173561342,-5.9175567626953125
2.60625970962018,5.454990386962891
2.726862934921635,10.538162231445312
4.071661498679735,11.377063751220703
-11.9154244975033,12.434844970703125
0.9090871567987184,0.8108005523681641
7.92708077877978,10.204689025878906
-3.119647295186995,-5.810710906982422
-2.248378586620203,4.245414733886719
1.6646916021852596,6.198123931884766
0.1590569364430157,6.251590728759766
-77.3623903172369,-14.688247680664062
15.8859560938761,14.733879089355469
-3.11888044241469,8.509235382080078
-2.7468186065138984,0.07662200927734375
2.77922195660905,-4.236701965332031
4.052279150357491,-3.0764522552490234
-4.03806373695381,-6.311679840087891
-2.4461467814868523,-3.428028106689453
-0.1639564470097907,-2.5916366577148438
0.8542168432631491,-18.54340362548828
5.84905996845087,3.6682090759277344
-5.77665564868809,8.130203247070312
-3.7008288999313423,2.0857582092285156
-7.18713065449027,2.8377933502197266
-0.9529303605806088,3.5540313720703125
-15.902118442879,-7.293556213378906
-28.0636361890057,-1.2441120147705078
-26.912205886836706,-28.89251708984375
8.596988309863011,-2.6772232055664062
0.2877587512502297,-5.538330078125
3.3899996482015826,-7.427986145019531
-20.5869014386951,-10.552305221557617
-9.341800010912078,-0.9668960571289062
0.1692077246922899,-3.753215789794922
-1.857666460494741,-3.646167755126953
-13.2752747780792,-27.221603393554688
4.49646859469848,-10.828086853027344
3.60913262992784,-11.90884017944336
-5.653435188749545,-12.948482513427734
1.51502173443586,-14.142684936523438
8.143116180793372,-15.65445327758789
-8.36164856265281,-36.72854232788086
-1.130678948105339,-4.691139221191406
-4.349210006555943,-11.814079284667969
0.2594141505344826,-22.134742736816406
-32.1283374054069,-34.10082244873047
-1.9051378030600723,-10.119049072265625
4.768047800449637,-10.345787048339844
2.264898495983479,-17.91919708251953
-6.47138721063866,-12.827995300292969
4.93167956005568,-20.43533706665039
2.4851768276660025,-20.3819580078125
-3.930469946192945,-24.95948028564453
11.923948375295712,-3.6799392700195312
10.41580460128629,-17.269752502441406
-8.700462669667385,-11.767587661743164
13.1991243046288,0.9936981201171875
-4.75101729862813,-1.3682098388671875
-1.4230966237807086,-20.69060516357422
-2.07861348348741,-12.352615356445312
10.292368565007404,-6.6120758056640625
1.9007667723773176,-13.556173324584961
-0.1428452494230792,-18.608245849609375
2.4933992323843923,-12.391952514648438
-13.861300672159,-4.956836700439453
-1.7943154401891548,-7.911685943603516
-4.15624175439773,-22.98868751525879
-14.277645616907492,-14.050613403320312
2.713132201978397,-22.723873138427734
-13.315456279797685,-35.07485580444336
-5.36204355968609,-6.000617980957031
-1.4872271509121793,-22.214855194091797
0.31232235517322,-12.313056945800781
3.0307168501552093,-19.494888305664062
3.4484762474106,-9.383476257324219
