Score,Pred Score
-20.23,-10.326286315917969
-14.31,-4.155026435852051
6.23,-11.008831977844238
-4.65,-11.221288681030273
0.55,-6.559683799743652
0.37,-8.710646629333496
26.61,-2.921494483947754
-65.94,-20.880069732666016
-25.43,-8.699138641357422
4.75,-5.085191249847412
-27.52,-11.750232696533203
-2.69,-8.973764419555664
-6.27,-8.37086009979248
7.65,-8.637228012084961
-0.72,-3.9418389797210693
-4.04,-7.757828712463379
4.26,-1.6835455894470215
-1.03,-7.179243087768555
-6.33,-2.633897304534912
-78.37,-10.326286315917969
-25.822,-10.215295791625977
2.56,-2.925909996032715
-2.03,-4.229116916656494
2.11,-7.491443157196045
-5.19,-13.79600715637207
-51.926,-19.631450653076172
-12.05,-6.754776954650879
-0.73,1.6907668113708496
0.9159999999999998,-10.361308097839355
0.23,-2.24100923538208
-0.36,0.7300083637237549
-7.27,-3.1737751960754395
-0.745,-6.176138401031494
-69.07,-41.119422912597656
-1.17,-2.1563098430633545
-25.94,-9.192696571350098
0.84,-4.639836311340332
0.97,-4.634132385253906
0.77,-5.13045072555542
-4.68,-7.050076961517334
-7.7,-5.159880638122559
-9.15,-5.93367862701416
6.17,-4.9030914306640625
0.11,-3.7542362213134766
-3.0,-4.185422420501709
-0.94,2.758957862854004
-5.07,-3.533595561981201
-6.5,-10.180441856384277
-4.75,-6.994214057922363
3.25,-14.49123764038086
-5.53,-7.899239540100098
13.77,-1.124420166015625
-59.79,-6.462347984313965
-5.91,-5.952853202819824
1.08,-8.227903366088867
-67.5,-1.431955337524414
8.1,-0.1331186294555664
-2.97,-6.476070404052734
-21.57,-28.851398468017578
-10.61,-7.041990756988525
3.71,-7.180858135223389
-9.17,-9.255095481872559
-2.35,-8.20884895324707
-0.59,-4.112076759338379
-4.1,-3.8997256755828857
-30.21,-7.299615859985352
-9.75,-28.43438148498535
-4.52,-4.519432067871094
-9.65,-4.162723064422607
-17.93,-11.226240158081055
-41.64,-9.14190673828125
-33.59,-5.426054954528809
-16.61,-17.430362701416016
-44.75,-38.483642578125
-39.94,-14.151708602905273
1.57,-5.741556167602539
-16.84,-3.356125831604004
-0.6,-0.11719322204589844
-2.93,1.56730318069458
-50.04,-20.620662689208984
-38.37,-8.993440628051758
-15.88,-4.383335113525391
-18.99,-13.110547065734863
0.94,0.9788837432861328
-20.76,-28.03502655029297
-2.95,-2.7446327209472656
4.43,-9.784891128540039
-0.95,-5.8196868896484375
1.1025,-3.0538265705108643
8.29,-9.851066589355469
-16.79,-7.196891784667969
-0.17,-6.210692405700684
-30.15,-27.635154724121094
-41.99,-9.383520126342773
-47.22,-25.391658782958984
-0.54,-41.0677490234375
-60.26,-3.2389163970947266
-25.67,-16.190521240234375
-3.57,-0.20726776123046875
1.65,-5.842276096343994
-1.02,-3.3070144653320312
-39.82,-22.892658233642578
-3.38,-7.638833045959473
-2.24,-12.594013214111328
-16.19,-5.410933494567871
-15.23,-5.197707176208496
-1.69,-7.661189079284668
-18.56,-9.854084014892578
2.24,-5.22275447845459
-71.78,-7.243874549865723
-29.37,-31.49237060546875
0.47,-3.905881881713867
-2.91,-6.939762115478516
2.1,-5.185281753540039
-68.38,-7.395449161529541
-20.9,-13.49539566040039
-11.4625,-1.5335958003997803
-4.66,-7.888622283935547
2.32,-8.513909339904785
-15.33,-9.191347122192383
-10.5,-10.812997817993164
3.26,-0.8897573947906494
-1.48,-5.891459941864014
0.0224999999999999,-6.746199607849121
-3.77,-6.867086410522461
-3.7,-3.772744655609131
-24.27,-16.718963623046875
-6.74,-2.719515800476074
-20.431,-15.68990421295166
0.16,-6.287319183349609
0.7,-4.443818092346191
-52.13,-43.57630920410156
-2.67,-3.7592220306396484
-2.2,-5.634713172912598
0.46,-6.565618515014648
-0.87,-4.02168083190918
-4.04,-6.564452171325684
1.59,-7.633378505706787
-3.41,-3.011101722717285
1.65,-3.399595260620117
