Score,Pred Score
-17.9,-6.732314109802246
-2.55,-8.976509094238281
5.08,-8.169971466064453
-28.831,-13.936874389648438
-8.91,-8.41762638092041
5.265000000000001,-4.114496231079102
-4.16,-6.454705238342285
7.09,-2.2413978576660156
0.23,-6.557730674743652
-38.75,-16.262773513793945
-11.07,-8.871342658996582
1.5,-5.946297645568848
-0.52,-5.959312438964844
-4.68,-11.520023345947266
-8.22,-10.415740966796875
2.5925,-2.4188461303710938
-2.96,-7.689630508422852
-80.0,-9.263863563537598
-75.32,-19.417354583740234
-68.78,-11.859464645385742
-4.41,-9.678206443786621
1.12,-7.684250831604004
-2.14,-7.549640655517578
-0.87,0.7707920074462891
-0.66,-7.761283874511719
-15.01,-6.91176700592041
-12.23,-8.809980392456055
-11.38,-9.088763236999512
17.43,-11.318072319030762
5.28,-8.16247272491455
-0.44,-9.508504867553711
-12.0,-10.194082260131836
-1.45,-8.095840454101562
-1.36,-6.018184661865234
1.5,-14.238700866699219
14.15,-8.366779327392578
2.07,-11.983135223388672
-1.56,-7.660396575927734
4.23,-4.6713714599609375
-30.18,-4.637386322021484
-11.16,-16.758041381835938
-17.64,-6.672425270080566
-49.14,-8.470978736877441
0.68,-7.690797805786133
-1.42,-5.8534698486328125
-9.74,-13.235815048217773
-6.13,-10.951152801513672
-0.71,-6.073373794555664
-22.22,-7.937518119812012
-3.86,-7.57904052734375
-9.15,-9.967568397521973
-2.08,-10.821197509765625
-3.89,-8.485369682312012
-13.09,-18.437768936157227
-6.415,-5.635076522827148
-0.72,-6.377712249755859
6.02,-5.84583854675293
-40.89,-7.392864227294922
4.4,-9.728955268859863
-6.57,-3.2735719680786133
5.02,-7.1367645263671875
-2.75,-7.365285873413086
-12.23,-6.965415000915527
-28.07,-13.407243728637695
-17.98,-8.941774368286133
-2.85,-16.309310913085938
-10.24,-11.171615600585938
-4.1,-15.238262176513672
-2.89,-14.166287422180176
-2.4,-7.58866024017334
-0.22,-13.142507553100586
-15.04,-7.957772254943848
-9.84,-10.624470710754395
-1.33,-13.469310760498047
-22.79,-19.35479736328125
4.61,-5.369832992553711
-17.51,-9.070655822753906
4.87,-12.949971199035645
-21.94,-13.726195335388184
-3.25,-7.471445560455322
-33.48,-12.641929626464844
-3.3,-15.296822547912598
7.74,-17.827457427978516
3.41,-12.205909729003906
2.67,-15.554861068725586
7.22,-11.94106674194336
-12.15,-10.29617691040039
-2.07,-12.525779724121094
3.96,-10.124139785766602
-52.23,-19.960662841796875
-2.86,-14.562623977661133
-5.23,-10.469419479370117
-12.18,-9.093219757080078
1.93,-12.225534439086914
0.89,-13.212628364562988
-20.56,-15.901264190673828
-1.62,-12.113037109375
-0.5,-13.28038501739502
-8.48,-16.457073211669922
2.71,-18.20863151550293
-8.64,-6.969174385070801
-0.45,-12.386956214904785
-5.57,-13.463994979858398
5.3175,-10.385106086730957
-0.69,-12.5347318649292
-10.1525,-3.957394599914551
-1.23,-11.557352066040039
0.33,-10.842040061950684
8.86,-12.806201934814453
-3.94,-11.548707962036133
-39.28,-11.250347137451172
-1.31,-10.690719604492188
-26.687,-20.648889541625977
-0.85,-6.026646614074707
-34.47,-13.150474548339844
3.02,-13.467732429504395
2.31,-13.06784439086914
-69.8,-27.42535972595215
-23.8,-25.21485137939453
-9.0,-10.150813102722168
-59.28,-18.024703979492188
-28.42,-12.07398509979248
1.46,-7.530841827392578
5.34,-6.943531036376953
-7.86,-9.299200057983398
-5.27,-14.217229843139648
-8.07,-13.87423324584961
-2.84,-12.974067687988281
-5.62,-5.047817230224609
-3.22,-5.518013000488281
-3.21,-4.728221893310547
-9.78,-6.07945442199707
-3.65,-6.538063049316406
-4.96,-3.5705080032348633
-3.56,-7.785787582397461
5.8525,-3.9608707427978516
-5.68,-6.86118221282959
-2.28,-7.913074493408203
11.24,-4.6613874435424805
-21.4,-8.745604515075684
-2.49,-6.2888593673706055
-1.62,-10.853914260864258
6.78,-5.7133989334106445
8.68,-5.947641372680664
-30.96,-10.680953979492188
-1.34,-2.2299933433532715
-8.28,-3.6169910430908203
-4.08,-11.169384956359863
-5.46,-9.32406234741211
2.58,-7.498321533203125
6.64,-1.3107261657714844
3.48,-6.5872602462768555
-2.96,-2.474238395690918
-8.75,-6.989540100097656
-5.39,-9.653188705444336
-1.52,-4.784247398376465
-0.12,-10.3236083984375
3.65,-3.5376176834106445
-0.0375,-2.746213912963867
2.96,-6.337541580200195
-20.12,-6.735144138336182
-23.7,-9.155387878417969
1.18,-7.8125505447387695
-24.14,-4.730184555053711
-34.15,-6.847851753234863
-13.7,-7.074234962463379
-11.77,-12.220081329345703
-8.82,-4.6166486740112305
1.89,-6.356237411499023
-19.94,-10.521360397338867
-5.71,-8.403093338012695
-77.95,-8.881564140319824
-1.06,-2.8344955444335938
15.42,-4.04620361328125
1.83,-6.418601036071777
-40.69,-5.387392997741699
1.12,-5.667959213256836
-52.72,-8.275163650512695
-9.74,-9.64208698272705
4.62,-5.257643699645996
4.75,-9.924613952636719
