Score,Pred Score
-20.23,-9.32708740234375
-14.31,-3.5336856842041016
6.23,-10.805498123168945
-4.65,-8.770779609680176
0.55,-7.712856292724609
0.37,-4.830377578735352
26.61,-2.895618438720703
-65.94,-16.255847930908203
-25.43,-8.808443069458008
4.75,-4.0616583824157715
-27.52,-13.56154727935791
-2.69,-10.150959014892578
-6.27,-6.535627365112305
7.65,-9.528362274169922
-0.72,-5.189545631408691
-4.04,-8.511133193969727
4.26,-5.429333686828613
-1.03,-4.164412498474121
-6.33,-2.040029287338257
-78.37,-9.327089309692383
-25.822,-11.532724380493164
2.56,-4.962309837341309
-2.03,-3.31593656539917
2.11,-3.5555381774902344
-5.19,-13.748581886291504
-51.926,-17.177654266357422
-12.05,-5.077134132385254
-0.73,-0.8941335678100586
0.9159999999999998,-8.790746688842773
0.23,-0.05788469314575195
-0.36,1.7859416007995605
-7.27,-3.491074562072754
-0.745,-6.955610752105713
-69.07,-37.034908294677734
-1.17,-3.1326379776000977
-25.94,-7.500006675720215
0.84,-9.387456893920898
0.97,-8.64006233215332
0.77,-4.484228134155273
-4.68,-8.72911262512207
-7.7,-4.9221272468566895
-9.15,-4.792575836181641
6.17,-4.958518981933594
0.11,-6.620023250579834
-3.0,-4.482428550720215
-0.94,1.118917465209961
-5.07,-5.17100715637207
-6.5,-10.728888511657715
-4.75,-7.526939392089844
3.25,-11.550158500671387
-5.53,-7.163059234619141
13.77,-2.712085723876953
-59.79,-11.190650939941406
-5.91,-6.586281776428223
1.08,-9.304201126098633
-67.5,-7.2125139236450195
8.1,-1.5919885635375977
-2.97,-3.9291176795959473
-21.57,-34.11128234863281
-10.61,-7.30972146987915
3.71,-8.00607967376709
-9.17,-8.950810432434082
-2.35,-6.525317192077637
-0.59,-7.465228080749512
-4.1,-6.3517351150512695
-30.21,-9.632055282592773
-9.75,-32.954498291015625
-4.52,-5.700328826904297
-9.65,-3.600341320037842
-17.93,-13.453878402709961
-41.64,-11.812028884887695
-33.59,-4.7043962478637695
-16.61,-11.52588176727295
-44.75,-37.61080551147461
-39.94,-10.626864433288574
1.57,-6.173460960388184
-16.84,-2.202794075012207
-0.6,-3.1034860610961914
-2.93,1.250284194946289
-50.04,-19.17813491821289
-38.37,-6.9827985763549805
-15.88,-7.261076927185059
-18.99,-12.011032104492188
0.94,-1.3316287994384766
-20.76,-29.29159164428711
-2.95,-2.926985263824463
4.43,-7.956806659698486
-0.95,-6.809134483337402
1.1025,-6.428085803985596
8.29,-14.415882110595703
-16.79,-4.545392036437988
-0.17,-3.8465404510498047
-30.15,-29.206838607788086
-41.99,-9.443470001220703
-47.22,-21.563201904296875
-0.54,-38.61310577392578
-60.26,-4.745325565338135
-25.67,-13.967620849609375
-3.57,-0.4644432067871094
1.65,-4.851880073547363
-1.02,-5.7520928382873535
-39.82,-19.97933006286621
-3.38,-8.618042945861816
-2.24,-10.55559253692627
-16.19,-9.162835121154785
-15.23,-2.976223945617676
-1.69,-5.657428741455078
-18.56,-7.275769233703613
2.24,-7.660680770874023
-71.78,-7.242929458618164
-29.37,-36.7540397644043
0.47,-4.529333114624023
-2.91,-9.614969253540039
2.1,-6.084964752197266
-68.38,-5.347343444824219
-20.9,-13.438318252563477
-11.4625,-1.9626572132110596
-4.66,-9.112253189086914
2.32,-10.327516555786133
-15.33,-9.35441780090332
-10.5,-10.926868438720703
3.26,-2.3184800148010254
-1.48,-6.896642208099365
0.0224999999999999,-5.395098686218262
-3.77,-8.217073440551758
-3.7,-4.664676666259766
-24.27,-14.336889266967773
-6.74,-4.35499382019043
-20.431,-15.110994338989258
0.16,-10.193618774414062
0.7,-5.094191551208496
-52.13,-54.160743713378906
-2.67,-5.758759498596191
-2.2,-3.47991943359375
0.46,-5.530345916748047
-0.87,-6.249026775360107
-4.04,-5.4982500076293945
1.59,-7.722618103027344
-3.41,-5.270305633544922
1.65,-3.815053939819336
-92.9,-7.6074442863464355
-11.51,-3.7715401649475098
1.64,-10.202800750732422
-4.77,-8.478365898132324
2.8175,-1.266176462173462
1.23,4.104952812194824
2.61,-2.8135595321655273
-0.27,-5.112384796142578
-7.24,-7.007761478424072
11.44,-5.360390663146973
-3.87,-12.106123924255371
-6.53,-29.835947036743164
-2.94,-1.230936050415039
-12.06,-7.4291486740112305
-4.37,-6.469457149505615
20.12,-6.2235846519470215
-0.84,-5.685412406921387
-2.5,-4.432830810546875
-13.56,-4.1433844566345215
-78.8,-10.467757225036621
2.56,-6.112852573394775
0.02,-3.1684229373931885
-10.97,-4.276927947998047
-13.34,-3.255030632019043
3.54,-3.6308021545410156
-34.35,-14.06062126159668
-8.23,-6.156333923339844
-32.73,-32.1950798034668
-3.12,-6.075417518615723
-10.41,-6.542032241821289
-33.37,-9.104681015014648
-9.63,-4.159646987915039
-5.37,-12.60177993774414
0.21,-6.501533508300781
6.81,-5.788296699523926
-5.9,-10.790916442871094
-11.41,-8.919981002807617
-15.9,-15.930709838867188
3.57,-7.494164943695068
2.27,-5.051252365112305
-8.15,-4.270010948181152
11.63,-5.489381790161133
-4.07,-0.9625582695007324
-4.78,-8.050790786743164
-42.7125,-2.78732967376709
-5.33,-8.253087997436523
-1.05,-3.5398731231689453
-4.06,-9.090089797973633
-7.42,-2.931486129760742
-10.37,-14.926944732666016
-6.72,-2.0296316146850586
-3.69,-5.03830623626709
-2.88,-10.397931098937988
3.31,-7.788867950439453
-6.11,4.360109806060791
-12.3,-5.389829158782959
-0.99,-8.922628402709961
-1.88,-9.394514083862305
-0.92,-9.440624237060547
-29.12,-7.26368522644043
4.8,-4.496183395385742
-9.38,-10.800287246704102
8.36,-4.889006614685059
-8.62,-12.355859756469727
-0.93,0.013572216033935547
-3.99,-14.064732551574707
5.75,-2.7166576385498047
-6.9,-13.545068740844727
-0.06,-11.148286819458008
-0.72,-10.44710636138916
1.25,0.7016534805297852
-13.72,-8.125648498535156
1.33,-8.936933517456055
1.674,-13.459136009216309
7.15,5.260485649108887
-24.81,-9.67692756652832
1.44,-1.5955543518066406
16.22,-9.229510307312012
-3.79,-2.911193370819092
-29.535,-2.4587483406066895
3.6425,-5.285165309906006
6.55,-7.045134544372559
-16.49,-22.473804473876953
-9.388,-3.562802791595459
3.17,-2.0594615936279297
-43.05,-5.059813022613525
-7.63,-5.364595890045166
0.32,4.0557861328125
-14.3635,-14.978219032287598
-4.81,-0.7248497009277344
4.0,-3.5260820388793945
3.14,-4.170655250549316
-47.73,-32.95811080932617
-2.64,-5.083560466766357
2.81,-0.011430740356445312
10.96,-6.935978412628174
0.42,-3.699430227279663
0.8,-5.258532524108887
0.94,-12.781091690063477
-37.14,-21.376129150390625
-0.47,-8.871925354003906
4.85,-4.833878517150879
-78.02,-12.427745819091797
-77.62,-27.063961029052734
1.89,-6.242847442626953
4.4,-2.6295382976531982
-10.64,-8.68323040008545
-44.79,-11.405472755432129
-0.17,-4.260767936706543
6.43,-12.99039077758789
-1.22,-5.092320919036865
-36.95,-7.2082672119140625
-1.32,-5.368961811065674
-67.87,-35.77356719970703
-26.61,-2.724754810333252
-71.04,-1.1091089248657227
-4.57,-4.500219345092773
9.92,-10.237630844116211
6.21,-3.149261951446533
-34.99,-10.535279273986816
-34.41,-17.301624298095703
1.98,-4.0235066413879395
-0.53,1.0228939056396484
2.03,-4.166087627410889
1.58,-11.017782211303711
4.47,-7.3564629554748535
-11.63,-17.246562957763672
-1.59,-3.9253549575805664
-4.0,-9.122838973999023
9.13,-8.367064476013184
-7.69,-3.689096450805664
-66.27,-22.698577880859375
-0.21,-1.0632190704345703
-5.24,-5.308557987213135
2.3725,-13.7870454788208
1.23,-20.694862365722656
-7.89,-7.857712745666504
-13.49,-1.5459671020507812
-6.15,-3.926173210144043
-1.46,-9.74083137512207
-30.67,-34.86937713623047
-7.81,-6.372496604919434
-10.84,-10.330559730529785
2.22,-1.4062080383300781
-10.02,-14.15582275390625
-26.45,-26.212575912475586
4.65,-7.623172283172607
1.14,-12.907145500183105
-15.46,-9.454404830932617
-5.92,-5.334558486938477
-17.24,-8.589275360107422
-56.27,-35.401485443115234
-3.42,-4.797286033630371
-38.72,-8.004373550415039
1.06,-4.679799556732178
-1.73,-2.9318113327026367
-0.47,-3.1017653942108154
-6.56,-9.761955261230469
-11.1,-11.952108383178711
-70.44,-30.106815338134766
1.64,-8.128161430358887
-3.44,-7.866528034210205
-10.9,-3.5240211486816406
-3.3,-10.173009872436523
-6.12,-4.033926963806152
-9.75,-8.607320785522461
-0.22,-6.978573799133301
-1.45,-5.067638397216797
-0.0500000000000002,-8.471879959106445
-2.94,-7.138570785522461
-46.89,-10.747498512268066
-1.1,-5.0798420906066895
-1.21,-3.0789129734039307
-4.89,-7.85663366317749
-24.243,-12.711740493774414
-0.01,-5.03209114074707
-4.91,-9.626940727233887
-19.35,-8.130038261413574
-1.61,-23.058116912841797
-14.92,-1.8473625183105469
-43.56,-6.471913814544678
-75.19,-44.576847076416016
1.04,-3.0611495971679688
-0.76,-8.877094268798828
6.82,0.6692304611206055
-3.74,-4.6554670333862305
-10.7,-8.088098526000977
-12.5575,-17.193445205688477
-2.41,-4.297671318054199
13.77,-6.426715850830078
-5.41,-6.48053503036499
-16.91,-9.942541122436523
7.44,-3.4904849529266357
-9.24,-13.724288940429688
-61.94,-30.12163543701172
5.01,0.0419306755065918
27.26,-6.357844352722168
-6.71,-6.112527847290039
-29.99,-12.109323501586914
-58.11,-47.108909606933594
3.1,7.300642967224121
-23.45,-11.645877838134766
1.585,-2.0736560821533203
-1.6,-6.437996864318848
-0.86,-3.5602035522460938
1.67,-10.509065628051758
-0.97,-7.986798286437988
-5.38,-3.06307315826416
-5.05,-5.037235260009766
0.1,-7.352569103240967
13.15,-4.723627090454102
-77.59,-40.65829086303711
-7.62,-15.196013450622559
-103.59,-37.43097686767578
-0.43,-3.9052677154541016
-4.19,-3.8389925956726074
-12.82,-7.611383438110352
-0.1,-3.2122273445129395
1.1875,-1.3103551864624023
-21.52,-7.579965591430664
-46.84,-4.201874732971191
-0.07,-2.6937620639801025
6.28,-1.8591766357421875
-57.18,-13.87651252746582
-6.12,-4.521196365356445
-13.37,-10.033612251281738
-5.19,-1.457862377166748
1.19,-8.57847785949707
-8.0,-10.70785903930664
-2.69,-7.646064281463623
-2.89,-2.7604331970214844
-8.65,-0.3810710906982422
7.42,3.0402936935424805
-26.5,-42.66864013671875
8.61,-3.561779499053955
-0.28,-2.5725011825561523
2.42,-2.7664480209350586
-3.14,-7.303042411804199
0.44,-5.622133255004883
2.36,-2.474212646484375
-1.53,-16.96953582763672
6.03,-4.727832794189453
-7.4,-1.5102510452270508
-52.0,-27.468563079833984
0.68,1.7548365592956543
-37.74,-7.648769378662109
-1.98,1.785099983215332
-8.83,-9.469660758972168
-3.93,-3.1677443981170654
1.28,-7.66704797744751
-1.7175000000000002,-2.372040271759033
0.12,-9.36828327178955
-2.5,-6.14015531539917
-8.54,-8.349967956542969
4.06,-8.545178413391113
-28.95,-14.344429016113281
1.66,-14.370611190795898
8.69,-7.8379926681518555
-7.55,-5.961032390594482
9.29,-3.8906092643737793
-5.17,-7.745046615600586
-39.59,-16.869388580322266
2.9,-6.757540702819824
5.14,-4.048773765563965
-3.88,-6.798332214355469
2.02,-5.528860569000244
1.47,-8.609027862548828
-4.97,-13.922623634338379
1.45,-3.2632341384887695
5.22,0.3212118148803711
-32.35,-23.838741302490234
-35.33,-8.472704887390137
-5.24,-1.394989013671875
-8.2,-6.79990291595459
-2.46,-5.827609062194824
-5.95,-3.3581271171569824
-5.2,-11.581138610839844
0.48,-5.6783552169799805
-26.9,-16.66465187072754
-19.42,-7.310229301452637
-0.44,-6.663804054260254
-6.54,-7.9375715255737305
-5.2235,-9.81230354309082
-21.94,-4.889835357666016
-8.91,-4.631860733032227
0.36,0.9279317855834961
-9.3425,-3.3275222778320312
3.41,-0.9304103851318359
-0.74,-11.32323932647705
-3.06,-3.83223295211792
-1.08,-0.4886503219604492
-13.54,-0.776275634765625
-38.77,-7.836130142211914
5.23,-11.162805557250977
-46.2825,-13.11611270904541
0.15,-4.015605926513672
-10.78,-9.14932632446289
-2.63,-6.370163917541504
-0.92,-0.5214290618896484
-4.19,-3.5685911178588867
-10.01,-0.6330728530883789
-25.17,-10.06729507446289
-4.63,-6.03987979888916
-4.97,0.989105224609375
-1.45,-1.7015485763549805
0.04,-5.6009345054626465
-1.63,-9.526629447937012
-4.82,-6.168224334716797
-15.51,-25.416641235351562
-28.41,-4.769299507141113
-1.04,-5.9018096923828125
0.42,-6.067105293273926
-8.32,-8.883585929870605
5.53,-4.7796783447265625
-9.13,-12.435562133789062
-7.14,-5.9052019119262695
2.24,-0.09909820556640625
-17.485,-12.869839668273926
-6.84,-5.512210845947266
-24.91,-3.862067222595215
-2.75,-2.539003372192383
4.5,2.0355072021484375
1.99,-0.3384232521057129
-19.3,-27.19727325439453
-2.75,-10.984403610229492
0.63,-0.9628171920776367
-3.84,-2.6783134937286377
-8.49,-4.703527450561523
0.01,-2.5765113830566406
3.76,-4.527535438537598
-2.26,-16.637229919433594
-0.83,-5.611432075500488
1.05,-8.861449241638184
-50.95,-14.511758804321289
0.28,-3.0585992336273193
