Score,Pred Score
-17.9,-8.164932250976562
-2.55,0.8354847431182861
5.08,-8.557138442993164
-28.831,-19.92767333984375
-8.91,-4.304160118103027
5.265000000000001,-6.539817810058594
-4.16,-8.588830947875977
7.09,3.0357651710510254
0.23,-6.7852067947387695
-38.75,-9.970459938049316
-11.07,-8.12060832977295
1.5,-5.140102386474609
-0.52,-6.550705909729004
-4.68,-8.12891960144043
-8.22,-11.513565063476562
2.5925,-6.529106140136719
-2.96,-8.16290283203125
-80.0,-26.721803665161133
-75.32,-46.689781188964844
-68.78,-17.88507843017578
-4.41,-16.010194778442383
1.12,-5.893821716308594
-2.14,-4.109470367431641
-0.87,-3.0207042694091797
-0.66,-3.8548717498779297
-15.01,-10.975699424743652
-12.23,-14.7550048828125
-11.38,-6.907314300537109
17.43,-18.148677825927734
5.28,-4.8055219650268555
-0.44,-3.752204418182373
-12.0,-11.022552490234375
-1.45,-14.123997688293457
-1.36,-5.238190650939941
1.5,-9.113106727600098
14.15,-11.358393669128418
2.07,-8.072354316711426
-1.56,-2.6789207458496094
4.23,-5.73959493637085
-30.18,-6.4097700119018555
-11.16,-18.983827590942383
-17.64,-9.537092208862305
-49.14,-18.13865089416504
0.68,-1.6747560501098633
-1.42,-6.695538520812988
-9.74,-9.122312545776367
-6.13,-4.751417636871338
-0.71,-8.209907531738281
-22.22,-1.8445978164672852
-3.86,-9.028980255126953
-9.15,-3.3777482509613037
-2.08,-16.901525497436523
-3.89,-8.248991966247559
-13.09,-29.208080291748047
-6.415,-2.6120550632476807
-0.72,-6.94256591796875
6.02,-1.1792430877685547
-40.89,-7.033725738525391
4.4,-3.9658355712890625
-6.57,-5.270895004272461
5.02,-9.178112030029297
-2.75,-3.9309988021850586
-12.23,-6.012679576873779
-28.07,-16.348665237426758
-17.98,-5.905676364898682
-2.85,-9.509236335754395
-10.24,-10.902352333068848
-4.1,-16.052494049072266
-2.89,-10.74215316772461
-2.4,-3.235576629638672
-0.22,-8.901506423950195
-15.04,-7.2300238609313965
