Score,Pred Score
-20.23,-16.022220611572266
-14.31,-4.633670806884766
6.23,-11.540071487426758
-4.65,-8.601543426513672
0.55,-3.3211116790771484
0.37,-4.721813201904297
26.61,-3.1663522720336914
-65.94,-23.34322738647461
-25.43,-10.946314811706543
4.75,-5.245481967926025
-27.52,-11.537446022033691
-2.69,-9.273388862609863
-6.27,-12.282673835754395
7.65,-4.989419937133789
-0.72,-4.025081634521484
-4.04,-5.85287618637085
4.26,-0.7448577880859375
-1.03,-8.52971363067627
-6.33,-2.8235225677490234
-78.37,-16.0222225189209
-25.822,-11.062274932861328
2.56,-0.4285001754760742
-2.03,-4.136471748352051
2.11,-10.63625717163086
-5.19,-15.798599243164062
-51.926,-22.52768898010254
-12.05,-8.59255313873291
-0.73,3.493218421936035
0.9159999999999998,-8.883103370666504
0.23,-0.042801856994628906
-0.36,-4.099350929260254
-7.27,-1.3179054260253906
-0.745,-3.7270736694335938
-69.07,-50.40074157714844
-1.17,-0.7024078369140625
-25.94,-9.442058563232422
0.84,-4.230809688568115
0.97,-8.401105880737305
0.77,-1.1385154724121094
-4.68,-6.113460540771484
-7.7,-1.5806498527526855
-9.15,-7.364067077636719
6.17,-8.599595069885254
0.11,-5.554366111755371
-3.0,-3.810361862182617
-0.94,-0.1076507568359375
-5.07,0.11701774597167969
-6.5,-13.116761207580566
-4.75,-5.629245758056641
3.25,-14.684964179992676
-5.53,-7.39566707611084
13.77,-1.3273601531982422
-59.79,-3.580498695373535
-5.91,-2.1790342330932617
1.08,-9.69747543334961
-67.5,-5.884481430053711
8.1,-2.3273181915283203
-2.97,-7.392461776733398
-21.57,-31.209623336791992
-10.61,-10.764181137084961
3.71,-8.062504768371582
-9.17,-2.459178924560547
-2.35,-7.586910247802734
-0.59,-3.0931453704833984
-4.1,-4.7554168701171875
-30.21,-6.498561859130859
-9.75,-26.979494094848633
-4.52,-5.389491081237793
-9.65,-3.7631778717041016
-17.93,-13.386669158935547
-41.64,-13.128931045532227
-33.59,-7.328677177429199
-16.61,-21.387287139892578
-44.75,-33.80659866333008
-39.94,-13.297035217285156
1.57,-8.879989624023438
-16.84,-0.054035186767578125
-0.6,0.7080955505371094
-2.93,-1.9394478797912598
-50.04,-21.117280960083008
