Score,Pred Score
-17.9,-5.587550163269043
-2.55,-5.803614616394043
5.08,-8.995737075805664
-28.831,-20.186565399169922
-8.91,-4.2027740478515625
5.265000000000001,0.3027036190032959
-4.16,-15.79098892211914
7.09,7.89546012878418
0.23,-5.926275253295898
-38.75,-14.770573616027832
-11.07,-9.52524185180664
1.5,-5.377180099487305
-0.52,-2.9407215118408203
-4.68,-5.394864082336426
-8.22,-16.620094299316406
2.5925,1.314605474472046
-2.96,-3.2720069885253906
-80.0,-44.29899215698242
-75.32,-55.585819244384766
-68.78,-20.535568237304688
-4.41,-12.576717376708984
1.12,-7.091398239135742
-2.14,-7.405048370361328
-0.87,-3.661632537841797
-0.66,-0.3551368713378906
-15.01,-7.556282043457031
-12.23,-23.70183563232422
-11.38,-10.536182403564453
17.43,-16.350263595581055
5.28,-1.4591407775878906
-0.44,-3.544292449951172
-12.0,-12.075660705566406
-1.45,-5.457086563110352
-1.36,-7.075137138366699
1.5,-8.152542114257812
14.15,-7.253255844116211
2.07,-7.507349967956543
-1.56,-5.251411437988281
4.23,-2.33968448638916
-30.18,-7.22490119934082
-11.16,-23.176979064941406
-17.64,-11.595556259155273
-49.14,-13.66209888458252
0.68,1.299997329711914
-1.42,-8.526191711425781
-9.74,-7.308918476104736
-6.13,-0.5404376983642578
-0.71,-4.339879989624023
-22.22,-1.6212425231933594
-3.86,-8.533035278320312
-9.15,-6.773212432861328
-2.08,-18.778602600097656
-3.89,-6.537022590637207
-13.09,-11.324188232421875
-6.415,-5.26301383972168
-0.72,-1.6674995422363281
6.02,6.340890407562256
-40.89,-6.178440093994141
4.4,-2.06268310546875
-6.57,-4.863041877746582
5.02,-6.153162956237793
-2.75,1.2791976928710938
-12.23,-5.475486755371094
-28.07,-22.074443817138672
-17.98,-8.12743091583252
-2.85,-7.843123435974121
-10.24,-4.748527526855469
-4.1,-19.63900375366211
-2.89,-7.088711738586426
-2.4,-5.994768142700195
-0.22,-2.8355064392089844
-15.04,-2.990971565246582
-9.84,-10.98072624206543
-1.33,-2.494009017944336
-22.79,-16.82631492614746
4.61,9.657430648803711
-17.51,-7.215088844299316
4.87,-12.34725570678711
-21.94,-35.048030853271484
-3.25,-6.472639083862305
-33.48,-17.018545150756836
-3.3,-4.62453556060791
7.74,-0.4218330383300781
3.41,-2.203765869140625
2.67,-1.2517814636230469
7.22,-14.41567611694336
-12.15,-4.230462551116943
-2.07,-0.8992233276367188
3.96,-4.353266716003418
-52.23,-49.6712532043457
-2.86,-2.7433204650878906
-5.23,-0.8790035247802734
-12.18,-3.1574573516845703
1.93,-13.844316482543945
0.89,-5.8809614181518555
-20.56,-14.75246810913086
-1.62,-4.377940654754639
-0.5,-0.19464683532714844
-8.48,-21.26180648803711
2.71,-20.600811004638672
-8.64,-6.216507911682129
-0.45,-11.564894676208496
-5.57,-9.80559253692627
5.3175,-4.072878837585449
-0.69,3.3796615600585938
-10.1525,-21.462203979492188
-1.23,-6.707455635070801
0.33,-6.204402923583984
8.86,-12.964488983154297
-3.94,-4.791548728942871
-39.28,-19.654621124267578
-1.31,-4.8118577003479
-26.687,-24.887557983398438
-0.85,-2.8187994956970215
-34.47,-8.846969604492188
3.02,-5.1391143798828125
2.31,-15.192474365234375
-69.8,-55.98528289794922
-23.8,2.3555216789245605
-9.0,-9.478219985961914
-59.28,-58.210418701171875
-28.42,-7.8288373947143555
1.46,-2.689088821411133
5.34,3.371530532836914
-7.86,-7.400639057159424
-5.27,-13.0568208694458
-8.07,-27.937110900878906
-2.84,-5.408170223236084
