Score,Pred Score
-17.9,-5.6962761878967285
-2.55,-5.94674015045166
5.08,-8.741168975830078
-28.831,-20.05145835876465
-8.91,-3.600884437561035
5.265000000000001,0.023919343948364258
-4.16,-15.903778076171875
7.09,9.090559005737305
0.23,-6.186066627502441
-38.75,-14.66103458404541
-11.07,-10.029781341552734
1.5,-5.429105758666992
-0.52,-2.6744384765625
-4.68,-5.234694480895996
-8.22,-17.438804626464844
2.5925,1.1931734085083008
-2.96,-3.644420623779297
-80.0,-42.065059661865234
-75.32,-54.83150100708008
-68.78,-20.13258171081543
-4.41,-11.951827049255371
1.12,-7.784662246704102
-2.14,-8.574390411376953
-0.87,-4.360694885253906
-0.66,-1.0003242492675781
-15.01,-7.344973564147949
-12.23,-22.75521469116211
-11.38,-9.693719863891602
17.43,-17.389972686767578
5.28,-1.2032699584960938
-0.44,-3.1560401916503906
-12.0,-13.062627792358398
-1.45,-5.241947174072266
-1.36,-7.091245651245117
1.5,-7.707106590270996
14.15,-6.287225723266602
2.07,-8.089621543884277
-1.56,-6.050010681152344
4.23,-2.7087574005126953
-30.18,-7.525476455688477
-11.16,-23.723350524902344
-17.64,-12.230327606201172
-49.14,-14.648247718811035
0.68,0.4391508102416992
-1.42,-9.173778533935547
-9.74,-5.872020721435547
-6.13,-0.4519462585449219
-0.71,-5.085243225097656
-22.22,-1.3726005554199219
-3.86,-8.5833740234375
-9.15,-6.207001686096191
-2.08,-19.156410217285156
-3.89,-5.424928665161133
-13.09,-11.884119033813477
-6.415,-5.576183319091797
-0.72,-2.200502395629883
6.02,6.138372421264648
-40.89,-5.976858139038086
4.4,-1.5588264465332031
-6.57,-5.474355697631836
5.02,-6.185549736022949
-2.75,0.9164981842041016
-12.23,-6.895960807800293
-28.07,-22.385732650756836
-17.98,-8.363460540771484
-2.85,-7.2641401290893555
-10.24,-4.466182708740234
-4.1,-18.603261947631836
-2.89,-7.410642623901367
-2.4,-5.990413665771484
-0.22,-3.4231338500976562
