Score,Pred Score
-17.9,-9.567520141601562
-2.55,-2.2113428115844727
5.08,-10.798321723937988
-28.831,-18.040084838867188
-8.91,-4.853585243225098
5.265000000000001,-4.981471061706543
-4.16,-8.467020034790039
7.09,4.110479831695557
0.23,-8.262311935424805
-38.75,-11.600428581237793
-11.07,-8.202394485473633
1.5,-1.924851417541504
-0.52,-4.875177383422852
-4.68,-8.219751358032227
-8.22,-9.96399974822998
2.5925,-4.666800498962402
-2.96,-5.363037586212158
-80.0,-37.13947296142578
-75.32,-43.24884033203125
-68.78,-20.809062957763672
-4.41,-22.105342864990234
1.12,-6.420357704162598
-2.14,-3.359124183654785
-0.87,-2.8890790939331055
-0.66,-2.4582767486572266
-15.01,-11.706683158874512
-12.23,-17.595481872558594
-11.38,-8.162013053894043
17.43,-19.979419708251953
5.28,-4.935907363891602
-0.44,-3.0843310356140137
-12.0,-11.217151641845703
-1.45,-12.124964714050293
-1.36,-5.511696815490723
1.5,-7.252410888671875
14.15,-12.230733871459961
2.07,-7.797162055969238
-1.56,-1.38629150390625
4.23,-5.8726806640625
-30.18,-5.550886154174805
-11.16,-19.244958877563477
-17.64,-10.146228790283203
-49.14,-18.548229217529297
0.68,0.18347430229187012
-1.42,-5.749292373657227
-9.74,-10.306835174560547
-6.13,-3.2410550117492676
-0.71,-7.595119953155518
-22.22,-2.4939393997192383
-3.86,-10.716781616210938
-9.15,-7.169547080993652
-2.08,-17.507831573486328
-3.89,-7.654653549194336
-13.09,-18.474639892578125
-6.415,-7.2352824211120605
-0.72,-4.746772766113281
6.02,1.2261180877685547
-40.89,-7.892626762390137
4.4,-0.4252347946166992
-6.57,-4.619422912597656
5.02,-7.054147243499756
-2.75,0.01907825469970703
-12.23,-4.432486057281494
-28.07,-21.103832244873047
-17.98,-6.5665106773376465
-2.85,-9.50055980682373
-10.24,-9.306098937988281
-4.1,-14.823826789855957
-2.89,-10.411584854125977
-2.4,-4.3437347412109375
-0.22,-7.4992475509643555
-15.04,-7.408522129058838
-9.84,-8.739728927612305
-1.33,-9.109654426574707
-22.79,-18.72498893737793
4.61,5.03975772857666
-17.51,-9.588746070861816
4.87,-21.061748504638672
-21.94,-35.82883834838867
-3.25,-5.712306499481201
-33.48,-18.564884185791016
-3.3,-13.815497398376465
7.74,-3.764634132385254
3.41,-5.883626937866211
2.67,-11.367033004760742
7.22,-9.405744552612305
-12.15,-8.772926330566406
-2.07,-8.762596130371094
3.96,-5.361596584320068
-52.23,-43.54608154296875
-2.86,-6.157851696014404
-5.23,-4.01932430267334
-12.18,-4.094213008880615
1.93,-14.048759460449219
0.89,-12.92221450805664
-20.56,-16.825145721435547
-1.62,-4.959155559539795
-0.5,-8.775487899780273
-8.48,-13.363954544067383
2.71,-19.721481323242188
-8.64,-5.991726875305176
-0.45,-7.282544136047363
-5.57,-10.53261947631836
5.3175,-4.897761344909668
-0.69,-3.4994988441467285
-10.1525,-22.952314376831055
-1.23,-7.573245525360107
0.33,-3.7679061889648438
8.86,-12.904378890991211
-3.94,-4.795762062072754
-39.28,-14.71145248413086
-1.31,-8.99464225769043
-26.687,-16.71846580505371
-0.85,-3.0255517959594727
-34.47,-8.179086685180664
3.02,-5.361643314361572
2.31,-6.472882270812988
-69.8,-56.126399993896484
-23.8,0.4417448043823242
-9.0,-8.484051704406738
-59.28,-58.33840560913086
-28.42,-9.985235214233398
1.46,-4.456787586212158
5.34,-2.2049055099487305
-7.86,-11.585763931274414
-5.27,-10.571181297302246
-8.07,-42.83445358276367
-2.84,-12.313720703125
-5.62,-5.383978843688965
-3.22,-6.8904948234558105
-3.21,-3.098081111907959
-9.78,-4.68381929397583
-3.65,-5.541808605194092
-4.96,-2.9691152572631836
-3.56,-5.666526794433594
5.8525,-12.562678337097168
-5.68,-2.1000804901123047
-2.28,-1.9231758117675781
11.24,-3.818645477294922
-21.4,-12.515606880187988
-2.49,-7.437833786010742
-1.62,-12.853870391845703
6.78,-4.920312881469727
8.68,-10.479971885681152
-30.96,-24.683483123779297
-1.34,-5.014087200164795
-8.28,-2.4662933349609375
-4.08,-9.982133865356445
-5.46,-6.883884429931641
2.58,0.5788545608520508
6.64,-0.17334318161010742
3.48,-3.398895502090454
-2.96,-5.128396987915039
-8.75,-11.642284393310547
-5.39,-7.44525671005249
-1.52,-2.0445594787597656
-0.12,-9.313752174377441
3.65,-3.912425994873047
-0.0375,-3.3395028114318848
2.96,-11.344797134399414
-20.12,-5.887755870819092
-23.7,-7.535249710083008
1.18,-6.699337959289551
-24.14,-11.283512115478516
-34.15,-7.754651069641113
-13.7,-13.469657897949219
-11.77,-9.784759521484375
-8.82,-3.1212716102600098
1.89,-6.817426681518555
-19.94,-8.722066879272461
-5.71,-3.0924267768859863
-77.95,-17.900264739990234
-1.06,-5.758137226104736
15.42,3.4323720932006836
1.83,-1.526667594909668
-40.69,-29.186296463012695
1.12,-6.400287628173828
-52.72,-23.00826644897461
-9.74,-6.860507488250732
4.62,-4.454484462738037
4.75,-14.166635513305664
0.65,-2.339104652404785
-1.31,-6.059807300567627
12.36,-6.755704879760742
-34.78,-5.581683158874512
-12.59,-4.498363494873047
-0.41,-7.846358776092529
1.45,-4.436562538146973
-4.98,-4.839201927185059
-24.35,-11.349037170410156
-41.38,-13.880777359008789
10.04,-3.0953211784362793
-0.2525000000000001,-5.106729507446289
1.58,-5.891598224639893
14.47,-6.736315727233887
-31.08,-10.1215238571167
-12.83,-3.5298495292663574
-10.7625,-7.403431415557861
-2.63,-7.0606513023376465
-72.75,-34.41018295288086
