Score,Pred Score
-17.9,-5.728510856628418
-2.55,-5.877542495727539
5.08,-8.86104965209961
-28.831,-20.192861557006836
-8.91,-3.531456232070923
5.265000000000001,0.06332516670227051
-4.16,-15.993488311767578
7.09,8.729592323303223
0.23,-6.056563377380371
-38.75,-14.753767013549805
-11.07,-10.055673599243164
1.5,-5.492755889892578
-0.52,-2.7279415130615234
-4.68,-5.27168083190918
-8.22,-17.245256423950195
2.5925,1.1693124771118164
-2.96,-3.543686866760254
-80.0,-42.24650573730469
-75.32,-55.30604553222656
-68.78,-20.192977905273438
-4.41,-11.94737720489502
1.12,-7.869939804077148
-2.14,-8.569755554199219
-0.87,-4.473133087158203
-0.66,-1.0180740356445312
-15.01,-7.367976188659668
-12.23,-23.19997787475586
-11.38,-10.260509490966797
17.43,-17.09203338623047
5.28,-1.2409420013427734
-0.44,-3.1562843322753906
-12.0,-13.077041625976562
-1.45,-5.36872673034668
-1.36,-6.967887878417969
1.5,-7.752005577087402
14.15,-6.571840286254883
2.07,-7.95958948135376
-1.56,-5.824771881103516
4.23,-2.844428062438965
-30.18,-7.490415573120117
-11.16,-23.77634620666504
-17.64,-11.966544151306152
-49.14,-14.596968650817871
0.68,0.5430164337158203
-1.42,-9.169464111328125
-9.74,-6.253373622894287
-6.13,-0.3427391052246094
-0.71,-4.961599349975586
-22.22,-1.3202743530273438
-3.86,-8.573309898376465
-9.15,-6.152381896972656
-2.08,-19.120107650756836
-3.89,-5.657390594482422
-13.09,-11.95783805847168
-6.415,-5.434938907623291
-0.72,-2.2477073669433594
6.02,5.992405891418457
-40.89,-6.270452499389648
4.4,-1.7258663177490234
-6.57,-5.511941909790039
5.02,-6.438007354736328
-2.75,0.7272186279296875
-12.23,-6.771425247192383
-28.07,-22.39908218383789
-17.98,-8.639402389526367
-2.85,-7.2789764404296875
-10.24,-4.722511291503906
-4.1,-18.680871963500977
-2.89,-7.37578821182251
-2.4,-6.019536972045898
-0.22,-3.449718475341797
-15.04,-2.769556999206543
-9.84,-10.992033004760742
-1.33,-2.956085205078125
-22.79,-17.459733963012695
4.61,9.927457809448242
-17.51,-7.387319564819336
4.87,-11.793563842773438
-21.94,-33.660072326660156
-3.25,-6.82855224609375
-33.48,-16.903907775878906
-3.3,-3.8502931594848633
7.74,-0.843719482421875
3.41,-3.4804210662841797
2.67,-1.2755680084228516
7.22,-14.25422477722168
-12.15,-3.992173194885254
-2.07,-2.1868972778320312
3.96,-4.465945243835449
-52.23,-48.01491165161133
-2.86,-3.0008339881896973
-5.23,-0.2333545684814453
-12.18,-3.5704288482666016
1.93,-14.568227767944336
0.89,-4.812078475952148
-20.56,-14.775444030761719
-1.62,-3.466373920440674
-0.5,0.01902008056640625
-8.48,-20.810285568237305
2.71,-21.106853485107422
-8.64,-6.299843788146973
-0.45,-12.542606353759766
-5.57,-9.041454315185547
5.3175,-4.449847221374512
-0.69,3.3773841857910156
-10.1525,-22.25156593322754
-1.23,-7.486087799072266
0.33,-5.640268325805664
8.86,-14.258127212524414
-3.94,-4.8783369064331055
-39.28,-18.594863891601562
-1.31,-5.538050651550293
-26.687,-25.87453842163086
-0.85,-2.2043685913085938
-34.47,-8.33863639831543
3.02,-5.766665935516357
2.31,-13.897167205810547
-69.8,-55.6271858215332
-23.8,3.0202503204345703
-9.0,-11.198458671569824
-59.28,-57.8974609375
-28.42,-8.381481170654297
1.46,-1.6879539489746094
5.34,4.223196983337402
-7.86,-7.600821495056152
-5.27,-13.311066627502441
-8.07,-27.008342742919922
-2.84,-5.208667755126953
-5.62,-8.38844108581543
-3.22,-4.288464546203613
-3.21,-4.644420623779297
-9.78,0.10359668731689453
-3.65,-4.166574478149414
-4.96,-5.8796234130859375
-3.56,-9.428631782531738
5.8525,-8.240487098693848
-5.68,-6.834545135498047
-2.28,-5.884111404418945
11.24,-5.610591888427734
-21.4,-22.707839965820312
-2.49,-12.138764381408691
-1.62,-15.813362121582031
6.78,2.5560264587402344
8.68,-11.204595565795898
-30.96,-34.963356018066406
-1.34,-6.086615562438965
-8.28,-5.737003326416016
-4.08,-8.252656936645508
-5.46,-14.510302543640137
2.58,-1.417917251586914
6.64,-0.3910694122314453
3.48,-5.134710311889648
-2.96,-5.04142951965332
-8.75,-11.888978958129883
-5.39,-3.3116302490234375
-1.52,-0.4875946044921875
-0.12,-11.737131118774414
3.65,-2.603604316711426
-0.0375,-2.641453981399536
2.96,-22.166149139404297
-20.12,-8.558548927307129
-23.7,-4.653787612915039
1.18,-6.558860778808594
-24.14,-13.444416999816895
-34.15,-4.685916900634766
-13.7,-19.873497009277344
-11.77,-10.400412559509277
-8.82,-7.0373077392578125
1.89,-12.472820281982422
-19.94,-14.150535583496094
-5.71,-3.637078285217285
-77.95,-28.754009246826172
-1.06,-4.158102035522461
15.42,6.172035217285156
1.83,-0.5319976806640625
-40.69,-35.69738006591797
1.12,-7.726747512817383
-52.72,-30.48407554626465
-9.74,-9.938262939453125
4.62,-9.534431457519531
4.75,-9.526939392089844
0.65,-3.1560821533203125
-1.31,-7.450893402099609
12.36,-9.857850074768066
-34.78,-10.576578140258789
-12.59,-7.530281066894531
-0.41,-6.827732086181641
1.45,-7.903875350952148
-4.98,-4.709470748901367
-24.35,-17.711986541748047
-41.38,-16.317636489868164
10.04,-1.585291862487793
-0.2525000000000001,-6.393583297729492
1.58,-3.4015698432922363
14.47,-7.910469055175781
-31.08,-11.625579833984375
-12.83,-5.088854789733887
-10.7625,-0.6528329849243164
-2.63,-4.626260280609131
-72.75,-36.65485382080078
2.77,-13.235432624816895
-10.26,-3.6570987701416016
-60.18,-47.01613998413086
3.66,-15.126707077026367
-18.54,-12.183774948120117
-4.47,0.4293489456176758
-5.4,0.2642498016357422
-5.73,-4.672080993652344
-9.27,-0.05137062072753906
-0.29,-6.904869079589844
0.64,-4.803951263427734
2.21,-11.367798805236816
10.81,-3.3710107803344727
-3.83,-5.613054275512695
-3.05,2.4610252380371094
-12.39,-3.759653091430664
-0.74,-1.07403564453125
-0.68,-3.0614013671875
-1.31,-1.5401115417480469
3.04,-12.261419296264648
2.39,3.345073699951172
-2.84,-4.7123188972473145
4.13,1.2850723266601562
-4.2,-0.6379661560058594
-6.76,-4.930602073669434
-5.85,-5.6233673095703125
-4.55,-8.573930740356445
-3.53,-5.946653842926025
-0.93,-7.530383586883545
8.9,-5.433135032653809
5.79,-4.775247573852539
-4.67,1.8650627136230469
11.04,-5.257930755615234
1.19,1.002298355102539
1.98,-4.286952972412109
-16.42,-7.435049057006836
-0.08,-6.041994094848633
-6.68,-7.921282768249512
2.69,-10.928289413452148
-44.79,-15.007674217224121
-13.57,-3.654733657836914
-37.89,-16.529464721679688
2.34,3.562429428100586
2.47,-3.841165542602539
-10.36,-9.627391815185547
4.44,-0.05465888977050781
-0.16,-1.0615711212158203
-0.788,-1.936232566833496
3.73,-7.920531749725342
-8.8,-3.7744827270507812
3.34,-5.653806686401367
-6.3,-5.364677429199219
-7.41,-4.615390777587891
0.72,-0.6977834701538086
-13.76,-15.698188781738281
-6.96,-2.8908166885375977
-21.66,-28.730308532714844
6.725,-1.825901985168457
2.54,-5.908558368682861
-34.6,-27.70717430114746
2.9,0.03978538513183594
-0.62,-5.296813011169434
-30.07,-22.862077713012695
-6.8,-6.405447006225586
2.27,1.229928970336914
8.51,2.5409536361694336
-24.67,-9.385843276977539
2.07,-6.170475482940674
-23.44,-8.770532608032227
-58.83,-37.28803253173828
-46.06,-11.375850677490234
-1.98,-12.75048542022705
-19.52,-11.88648796081543
-2.98,-15.798481941223145
-18.93,-35.11243438720703
-9.89,-5.41290283203125
-3.25,-1.3250665664672852
-2.73,-0.983823299407959
-0.26,-0.64599609375
6.795,5.113065719604492
21.09,-2.1294212341308594
-26.633,-14.414249420166016
-3.46,-9.682122230529785
-1.58,-9.734384536743164
2.36,-7.29203462600708
-3.73,0.5731124877929688
-25.66,-2.9577980041503906
-6.49,4.677390098571777
-5.15,-3.0772995948791504
-5.56,-11.50600814819336
-55.85,-21.651996612548828
-3.01,3.087432861328125
-0.4,-2.12564754486084
-3.32,-1.2278327941894531
1.12,-5.432812690734863
-44.44,-12.167010307312012
-5.74,-5.021764755249023
-0.12,1.899714469909668
0.14,-7.761207580566406
-0.86,-2.021697998046875
-2.57,-16.832717895507812
-17.02,-6.783182621002197
-7.05,-7.297897815704346
3.77,-6.446237564086914
-4.28,-7.659021377563477
9.17,4.792544841766357
-0.38,-1.931619644165039
-9.68,-8.265738487243652
-3.08,-0.9032096862792969
-64.02,-39.74559783935547
-3.36,-6.834384918212891
-28.29,-4.717275619506836
-3.2,-4.076604843139648
3.36,3.017885208129883
5.99,0.709895133972168
9.35,-3.550931930541992
-1.57,-1.8827095031738281
-17.85,-9.917325973510742
-3.05,-7.103719711303711
1.04,-1.7747316360473633
1.2175,-2.711305618286133
0.47,-7.165493965148926
-1.89,-1.2007617950439453
-7.17,-1.2541799545288086
-0.9,-4.966358184814453
-3.03,-2.1176013946533203
-5.75,-9.745241165161133
-1.77,-5.835058212280273
-0.72,-11.300542831420898
2.97,-1.4958782196044922
-5.67,-3.543975830078125
-0.28,-6.261139869689941
-3.69,-2.383251190185547
0.27,-7.955219268798828
-31.11,-8.945561408996582
-38.56,-10.352182388305664
-0.89,-2.4803504943847656
2.45,-4.615131378173828
-11.24,-7.416591644287109
-0.12,-7.706533432006836
4.48,-2.566150665283203
7.92,-1.5748844146728516
6.43,-6.58076286315918
1.9275,-2.1468658447265625
-5.77,-5.56218147277832
-5.1,-9.378107070922852
-3.84,-4.992771148681641
-6.89,-7.201770782470703
-9.99,-24.788471221923828
-28.75,-6.80769157409668
-9.51,-2.887849807739258
-58.6,-18.650287628173828
-2.73,-8.481353759765625
-8.57,-5.55955696105957
-0.5,-4.312335014343262
3.4,-7.237209320068359
-12.01,-3.0217666625976562
-1.25,-7.942504405975342
1.8,0.4200592041015625
-8.93,-8.271469116210938
-17.2,1.0201797485351562
3.94,-9.692118644714355
-9.43,-5.792316436767578
3.24,-5.934001922607422
-8.87,-13.739896774291992
-6.12,-10.642763137817383
-11.41,-6.395362854003906
-26.5075,-17.2232666015625
1.9,-7.296497344970703
-6.19,-1.3658771514892578
-8.05,-29.573196411132812
-72.07,-31.825824737548828
-15.73,-3.9856925010681152
0.04,0.14754486083984375
-10.13,-1.4607257843017578
-6.65,-4.214355945587158
-3.53,-3.3045120239257812
2.77,1.0584192276000977
-12.71,-5.841796875
-11.54,-10.261617660522461
-3.89,-5.857732772827148
-0.7,2.2280969619750977
-23.17,-7.456781387329102
-11.78,-5.234233856201172
-2.5,-5.312398910522461
-4.57,0.09890937805175781
3.57,-8.765338897705078
-30.29,-14.360488891601562
5.18,-6.174783706665039
-31.89,-20.746183395385742
10.51,-4.670729637145996
4.45,1.9341316223144531
-56.41,-16.973304748535156
-6.6,-9.055503845214844
-11.6025,-12.787221908569336
-7.44,-8.823127746582031
-55.58,-3.6952342987060547
-5.25,-4.669614791870117
-4.28,-1.974379539489746
-44.31,-9.294231414794922
-2.33,-5.036762237548828
-10.92,-5.951076507568359
-5.92,-5.468761444091797
-10.07,-2.997687339782715
-26.43,-31.778274536132812
-11.34,-1.3202180862426758
-4.983,-3.835951805114746
-0.71,-6.039878845214844
-77.96,-11.8155517578125
-13.77,-8.967754364013672
-44.62,-7.155391693115234
-9.18,-12.792428970336914
10.03,-1.5123023986816406
-4.87,-1.733449935913086
4.52,-5.968990325927734
-3.91,-8.974729537963867
3.19,-0.30762290954589844
-54.63,-30.30788803100586
-14.57,-2.7379379272460938
-2.62,-5.761394500732422
-0.27,-7.645671844482422
-5.43,-11.901754379272461
0.56,-24.92995262145996
-3.81,-11.972612380981445
1.92,-1.832275390625
-17.54,-41.31828308105469
-6.2675,-19.730426788330078
-71.18,-50.0380744934082
-6.44,-3.4211578369140625
-41.97,-48.21153259277344
-0.23,-8.077908515930176
-3.63,0.7761049270629883
-0.85,-5.565030097961426
-3.74,-13.063880920410156
-8.95,-4.395660400390625
-11.335,-6.573051452636719
5.19,-9.940816879272461
-7.91,-13.691213607788086
1.97,2.709420680999756
-22.23,-4.782276153564453
1.99,-3.8134164810180664
-2.06,-10.486679077148438
-7.65,-15.105541229248047
-45.29,-44.90118408203125
-3.35,-1.3798866271972656
3.09,-6.112706184387207
-38.47,-4.580018997192383
-12.28,-9.63277816772461
-0.77,-6.3624067306518555
-1.88,-1.009225845336914
-7.179,-7.110232353210449
9.16,-1.4307327270507812
5.86,3.6766300201416016
