Score,Pred Score
-20.23,-11.790216445922852
-14.31,-4.182313919067383
6.23,-13.010590553283691
-4.65,-8.636566162109375
0.55,-2.8984031677246094
0.37,-6.711991310119629
26.61,-3.4588842391967773
-65.94,-24.27473258972168
-25.43,-10.215513229370117
4.75,-4.408931255340576
-27.52,-10.467906951904297
-2.69,-9.172050476074219
-6.27,-12.296062469482422
7.65,-4.964019775390625
-0.72,-4.111955642700195
-4.04,-6.463956356048584
4.26,-0.2084941864013672
-1.03,-7.903042793273926
-6.33,-3.0557785034179688
-78.37,-11.790214538574219
-25.822,-10.482259750366211
2.56,0.5255212783813477
-2.03,-4.386801719665527
2.11,-9.510679244995117
-5.19,-14.751264572143555
-51.926,-22.9519100189209
-12.05,-9.986626625061035
-0.73,2.5585265159606934
0.9159999999999998,-9.070552825927734
0.23,-0.5273838043212891
-0.36,-4.111969947814941
-7.27,-1.645176887512207
-0.745,-4.261791229248047
-69.07,-50.143402099609375
-1.17,-1.0141792297363281
-25.94,-9.863489151000977
0.84,-4.6053972244262695
0.97,-7.200004577636719
0.77,-1.6350746154785156
-4.68,-6.039555549621582
-7.7,-2.8146157264709473
-9.15,-7.75562858581543
6.17,-7.5111846923828125
0.11,-5.221940994262695
-3.0,-3.666379928588867
-0.94,0.29477882385253906
-5.07,-2.952364921569824
-6.5,-11.95962142944336
-4.75,-5.358177185058594
3.25,-15.296574592590332
-5.53,-6.482613563537598
13.77,-1.2229347229003906
-59.79,-3.372641086578369
-5.91,-3.0800247192382812
1.08,-11.209220886230469
-67.5,-4.907857894897461
8.1,-1.832021713256836
-2.97,-7.976713180541992
-21.57,-30.809146881103516
-10.61,-10.504549980163574
3.71,-6.889376640319824
-9.17,-1.657975196838379
-2.35,-6.725512504577637
-0.59,-4.570598602294922
-4.1,-4.653688907623291
-30.21,-7.684446334838867
-9.75,-29.353055953979492
-4.52,-4.922513961791992
-9.65,-3.2808189392089844
-17.93,-13.736164093017578
-41.64,-12.718995094299316
-33.59,-6.411854267120361
-16.61,-22.09511375427246
-44.75,-35.34878921508789
-39.94,-14.190982818603516
1.57,-8.58709716796875
-16.84,0.015254020690917969
-0.6,0.5550880432128906
-2.93,-0.06083476543426514
-50.04,-20.764453887939453
-38.37,-10.240079879760742
-15.88,-7.874729156494141
-18.99,-17.896785736083984
0.94,1.3483424186706543
-20.76,-23.950130462646484
-2.95,-3.644937515258789
4.43,-4.579235076904297
-0.95,-3.4074506759643555
1.1025,2.021812915802002
8.29,-9.214649200439453
-16.79,-9.615633010864258
-0.17,-4.004245758056641
-30.15,-30.164457321166992
-41.99,-13.113483428955078
-47.22,-30.605026245117188
-0.54,-46.445716857910156
-60.26,-2.3311500549316406
-25.67,-19.607501983642578
-3.57,1.4721298217773438
1.65,-11.426976203918457
-1.02,-1.6466073989868164
-39.82,-17.90545082092285
-3.38,-5.727426528930664
-2.24,-6.910857200622559
-16.19,-5.9275946617126465
-15.23,-4.523261070251465
