Score,Pred Score
-17.9,-8.30897331237793
-2.55,-4.07000207901001
5.08,-11.213213920593262
-28.831,-18.80160140991211
-8.91,-4.273514270782471
5.265000000000001,-1.421435832977295
-4.16,-11.581747055053711
7.09,6.647159576416016
0.23,-7.377920150756836
-38.75,-11.64887809753418
-11.07,-10.787461280822754
1.5,-1.2267093658447266
-0.52,-3.0236282348632812
-4.68,-6.702456951141357
-8.22,-10.5133695602417
2.5925,-0.6555845737457275
-2.96,-3.587557315826416
-80.0,-42.7794303894043
-75.32,-46.862300872802734
-68.78,-21.531625747680664
-4.41,-16.86069107055664
1.12,-5.900086402893066
-2.14,-2.715780258178711
-0.87,-2.6616039276123047
-0.66,-0.21100807189941406
-15.01,-8.316947937011719
-12.23,-18.25304412841797
-11.38,-8.040525436401367
17.43,-18.84567642211914
5.28,-2.242246150970459
-0.44,-4.195911407470703
-12.0,-11.025788307189941
-1.45,-8.68032169342041
-1.36,-6.880960941314697
1.5,-7.430811882019043
14.15,-9.441081047058105
2.07,-8.214527130126953
-1.56,-3.448934555053711
4.23,-5.783370018005371
-30.18,-6.160045623779297
-11.16,-21.45383071899414
-17.64,-10.302165985107422
-49.14,-17.03989601135254
0.68,0.781660795211792
-1.42,-4.799039840698242
-9.74,-9.987384796142578
-6.13,-3.1416454315185547
-0.71,-5.8513946533203125
-22.22,-1.972416877746582
-3.86,-10.917875289916992
-9.15,-6.555285930633545
-2.08,-20.670339584350586
-3.89,-6.966855049133301
-13.09,-9.532401084899902
-6.415,-2.5001943111419678
-0.72,-4.568968772888184
6.02,3.4833106994628906
-40.89,-4.240485191345215
4.4,2.0071048736572266
-6.57,-3.920414924621582
5.02,-5.808300971984863
-2.75,1.0022010803222656
-12.23,-2.948657512664795
-28.07,-22.15428924560547
-17.98,-8.129121780395508
-2.85,-7.679741382598877
-10.24,-7.507784366607666
-4.1,-14.336933135986328
-2.89,-9.318975448608398
-2.4,-7.100252628326416
-0.22,-7.197852611541748
-15.04,-6.0896501541137695
-9.84,-10.104092597961426
-1.33,-5.725083351135254
-22.79,-16.3865909576416
4.61,7.243086338043213
-17.51,-10.640233039855957
4.87,-18.90605354309082
-21.94,-35.9284553527832
-3.25,-5.419843673706055
-33.48,-19.352916717529297
-3.3,-8.765599250793457
7.74,-2.502939224243164
3.41,-4.99083137512207
2.67,-4.47940731048584
7.22,-12.906070709228516
-12.15,-7.721963882446289
-2.07,-4.573572635650635
3.96,-5.999758243560791
-52.23,-49.909210205078125
-2.86,-4.907594680786133
-5.23,-0.9674758911132812
-12.18,-4.064081192016602
1.93,-13.324380874633789
0.89,-10.346654891967773
