Score,Pred Score
-20.23,-15.87112808227539
-14.31,-4.938066482543945
6.23,-10.888824462890623
-4.65,-8.548786163330078
0.55,-2.936103820800781
0.37,-4.737071990966797
26.61,-3.299565315246582
-65.94,-23.88894271850586
-25.43,-11.041948318481444
4.75,-5.18135929107666
-27.52,-11.599481582641602
-2.69,-9.615239143371582
-6.27,-12.198334693908691
7.65,-5.366933822631836
-0.72,-4.2759552001953125
-4.04,-5.850457668304443
4.26,-1.0658302307128906
-1.03,-8.75147819519043
-6.33,-3.0387778282165527
-78.37,-15.871129989624023
-25.822,-11.416032791137695
2.56,-0.0229215621948242
-2.03,-4.250886917114258
2.11,-10.1558837890625
-5.19,-15.897361755371094
-51.926,-22.37438201904297
-12.05,-8.572986602783203
-0.73,3.62406587600708
0.9159999999999998,-9.14943504333496
0.23,-0.4116973876953125
-0.36,-4.367862701416016
-7.27,-1.3487529754638672
-0.745,-4.002248764038086
-69.07,-50.54497146606445
-1.17,-0.5959339141845703
-25.94,-9.44187355041504
0.84,-4.304107666015625
0.97,-8.396902084350586
0.77,-1.2670001983642578
-4.68,-6.025554656982422
-7.7,-1.4275083541870115
-9.15,-7.450418472290039
6.17,-8.595067977905273
0.11,-5.676571846008301
-3.0,-3.783355712890625
-0.94,-0.0421619415283203
-5.07,0.3999605178833008
-6.5,-13.298439025878906
-4.75,-5.100433349609375
3.25,-14.311307907104492
-5.53,-7.15095329284668
13.77,-1.1188335418701172
-59.79,-3.9801182746887207
-5.91,-2.57419490814209
1.08,-9.782163619995115
-67.5,-5.79522705078125
8.1,-2.362316131591797
-2.97,-7.327430725097656
-21.57,-31.048871994018555
-10.61,-10.828279495239258
3.71,-8.122865676879883
-9.17,-2.623844146728516
-2.35,-7.869647026062012
-0.59,-2.586618423461914
-4.1,-4.700577735900879
-30.21,-6.144864082336426
-9.75,-27.020530700683597
-4.52,-5.501928329467773
-9.65,-3.923622131347656
-17.93,-13.39022445678711
-41.64,-13.41303825378418
-33.59,-7.350987911224365
-16.61,-21.5562801361084
-44.75,-33.63127136230469
-39.94,-13.37445831298828
1.57,-9.012487411499023
-16.84,0.209451675415039
-0.6,0.9362907409667968
-2.93,-1.9086018800735476
-50.04,-21.093585968017575
-38.37,-10.162867546081545
-15.88,-6.86488151550293
-18.99,-18.22892570495605
0.94,1.119279146194458
-20.76,-23.40205764770508
-2.95,-2.988365173339844
4.43,-4.626392364501953
-0.95,-3.951017379760742
1.1025,2.0598511695861816
8.29,-7.989589691162109
-16.79,-9.352941513061523
-0.17,-2.983494758605957
-30.15,-28.21293258666992
-41.99,-13.41877555847168
